channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.5343430041760298
TERM,277,641,0,0.5343430041760298
TERM,642,933,0,0.5343430041760298
TERM,934,1049,0,0.5343430041760298
TERM,1050,1513,0,0.5343430041760298
TERM,1514,1837,0,0.5343430041760298
TERM,1838,2302,0,0.5343430041760298
TERM,2303,2330,0,0.5343430041760298
TERM,2331,2633,0,0.5343430041760298
TERM,2634,2944,0,0.5343430041760298
TERM,2945,3418,0,0.5343430041760298
TERM,3419,3637,0,0.5343430041760298
TERM,3638,3666,0,0.5343430041760298
TERM,3667,3709,0,0.5343430041760298
TERM,3710,3858,0,0.5343430041760298
TERM,3859,4185,0,0.5343430041760298
TERM,4186,4372,0,0.5343430041760298
TERM,4373,4715,0,0.5343430041760298
TERM,4716,5041,0,0.5343430041760298
TERM,5042,5364,0,0.5343430041760298
TERM,5365,5559,0,0.5343430041760298
TERM,5560,5652,0,0.5343430041760298
TERM,5653,6016,0,0.5343430041760298
TERM,6017,6336,0,0.5343430041760298
TERM,6337,6678,0,0.5343430041760298
TERM,6679,7157,0,0.5343430041760298
TERM,7158,7293,0,0.5343430041760298
TERM,7294,7438,0,0.5343430041760298
TERM,7439,7793,0,0.5343430041760298
TERM,7794,8236,0,0.5343430041760298
TERM,8237,8443,0,0.5343430041760298
TERM,8444,8693,0,0.5343430041760298
TERM,8694,9029,0,0.5343430041760298
TERM,9030,9366,0,0.5343430041760298
TERM,9367,9629,0,0.5343430041760298
TERM,9630,10042,0,0.5343430041760298
TERM,10043,10507,0,0.5343430041760298
TERM,10508,10626,0,0.5343430041760298
TERM,10627,10809,0,0.5343430041760298
TERM,10810,11249,0,0.5343430041760298
TERM,11250,11598,0,0.5343430041760298
TERM,11599,12042,0,0.5343430041760298
TERM,12043,12164,0,0.5343430041760298
TERM,12165,12385,0,0.5343430041760298
TERM,12386,12739,0,0.5343430041760298
TERM,12740,13147,0,0.5343430041760298
TERM,13148,13197,0,0.5343430041760298
TERM,13198,13400,0,0.5343430041760298
TERM,13401,13841,0,0.5343430041760298
TERM,13842,13963,0,0.5343430041760298
TERM,13964,14246,0,0.5343430041760298
TERM,14247,14433,0,0.5343430041760298
TERM,14434,14544,0,0.5343430041760298
TERM,14545,15006,0,0.5343430041760298
TERM,15007,15319,0,0.5343430041760298
TERM,15320,15482,0,0.5343430041760298
TERM,15483,15666,0,0.5343430041760298
TERM,15667,15835,0,0.5343430041760298
TERM,15836,16099,0,0.5343430041760298
TERM,16100,16488,0,0.5343430041760298
