channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.5631410326250655
TERM,481,785,0,0.5631410326250655
TERM,786,1133,0,0.5631410326250655
TERM,1134,1222,0,0.5631410326250655
TERM,1223,1549,0,0.5631410326250655
TERM,1550,1890,0,0.5631410326250655
TERM,1891,2218,0,0.5631410326250655
TERM,2219,2256,0,0.5631410326250655
TERM,2257,2529,0,0.5631410326250655
TERM,2530,2982,0,0.5631410326250655
TERM,2983,3319,0,0.5631410326250655
TERM,3320,3494,0,0.5631410326250655
TERM,3495,3775,0,0.5631410326250655
TERM,3776,3797,0,0.5631410326250655
TERM,3798,4262,0,0.5631410326250655
TERM,4263,4588,0,0.5631410326250655
TERM,4589,5046,0,0.5631410326250655
TERM,5047,5500,0,0.5631410326250655
TERM,5501,5629,0,0.5631410326250655
TERM,5630,5948,0,0.5631410326250655
TERM,5949,6058,0,0.5631410326250655
TERM,6059,6293,0,0.5631410326250655
TERM,6294,6430,0,0.5631410326250655
TERM,6431,6672,0,0.5631410326250655
TERM,6673,6688,0,0.5631410326250655
TERM,6689,7111,0,0.5631410326250655
TERM,7112,7229,0,0.5631410326250655
TERM,7230,7438,0,0.5631410326250655
TERM,7439,7467,0,0.5631410326250655
TERM,7468,7792,0,0.5631410326250655
TERM,7793,7839,0,0.5631410326250655
TERM,7840,8170,0,0.5631410326250655
TERM,8171,8353,0,0.5631410326250655
TERM,8354,8617,0,0.5631410326250655
TERM,8618,8639,0,0.5631410326250655
TERM,8640,8934,0,0.5631410326250655
TERM,8935,9413,0,0.5631410326250655
TERM,9414,9748,0,0.5631410326250655
TERM,9749,10226,0,0.5631410326250655
TERM,10227,10687,0,0.5631410326250655
TERM,10688,11081,0,0.5631410326250655
TERM,11082,11576,0,0.5631410326250655
TERM,11577,11907,0,0.5631410326250655
TERM,11908,12116,0,0.5631410326250655
TERM,12117,12400,0,0.5631410326250655
TERM,12401,12791,0,0.5631410326250655
TERM,12792,13112,0,0.5631410326250655
TERM,13113,13367,0,0.5631410326250655
TERM,13368,13687,0,0.5631410326250655
TERM,13688,13797,0,0.5631410326250655
TERM,13798,13903,0,0.5631410326250655
TERM,13904,14239,0,0.5631410326250655
TERM,14240,14394,0,0.5631410326250655
TERM,14395,14473,0,0.5631410326250655
TERM,14474,14541,0,0.5631410326250655
TERM,14542,14683,0,0.5631410326250655
TERM,14684,14729,0,0.5631410326250655
TERM,14730,15200,0,0.5631410326250655
TERM,15201,15611,0,0.5631410326250655
TERM,15612,15855,0,0.5631410326250655
TERM,15856,16179,0,0.5631410326250655
TERM,16180,16200,0,0.5631410326250655
TERM,16201,16648,0,0.5631410326250655
TERM,16649,16976,0,0.5631410326250655
TERM,16977,17040,0,0.5631410326250655
TERM,17041,17459,0,0.5631410326250655
TERM,17460,17581,0,0.5631410326250655
TERM,17582,17598,0,0.5631410326250655
TERM,17599,18045,0,0.5631410326250655
TERM,18046,18182,0,0.5631410326250655
TERM,18183,18466,0,0.5631410326250655
TERM,18467,18626,0,0.5631410326250655
TERM,18627,18995,0,0.5631410326250655
TERM,18996,19069,0,0.5631410326250655
TERM,19070,19407,0,0.5631410326250655
TERM,19408,19675,0,0.5631410326250655
TERM,19676,20173,0,0.5631410326250655
TERM,20174,20383,0,0.5631410326250655
TERM,20384,20394,0,0.5631410326250655
TERM,20395,20435,0,0.5631410326250655
TERM,20436,20463,0,0.5631410326250655
TERM,20464,20882,0,0.5631410326250655
TERM,20883,21336,0,0.5631410326250655
TERM,21337,21729,0,0.5631410326250655
TERM,21730,21756,0,0.5631410326250655
TERM,21757,22163,0,0.5631410326250655
TERM,22164,22662,0,0.5631410326250655
TERM,22663,23026,0,0.5631410326250655
