channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.6030176826182918
TERM,199,692,0,0.6030176826182918
TERM,693,841,0,0.6030176826182918
TERM,842,893,0,0.6030176826182918
TERM,894,905,0,0.6030176826182918
TERM,906,967,0,0.6030176826182918
TERM,968,1367,0,0.6030176826182918
TERM,1368,1557,0,0.6030176826182918
TERM,1558,1711,0,0.6030176826182918
TERM,1712,1860,0,0.6030176826182918
TERM,1861,2300,0,0.6030176826182918
TERM,2301,2621,0,0.6030176826182918
TERM,2622,2861,0,0.6030176826182918
TERM,2862,3286,0,0.6030176826182918
TERM,3287,3556,0,0.6030176826182918
TERM,3557,4041,0,0.6030176826182918
TERM,4042,4189,0,0.6030176826182918
TERM,4190,4446,0,0.6030176826182918
TERM,4447,4701,0,0.6030176826182918
TERM,4702,5165,0,0.6030176826182918
TERM,5166,5529,0,0.6030176826182918
TERM,5530,5667,0,0.6030176826182918
TERM,5668,5969,0,0.6030176826182918
TERM,5970,6117,0,0.6030176826182918
TERM,6118,6501,0,0.6030176826182918
TERM,6502,6844,0,0.6030176826182918
TERM,6845,7282,0,0.6030176826182918
TERM,7283,7529,0,0.6030176826182918
TERM,7530,8004,0,0.6030176826182918
TERM,8005,8361,0,0.6030176826182918
TERM,8362,8831,0,0.6030176826182918
TERM,8832,8966,0,0.6030176826182918
TERM,8967,9460,0,0.6030176826182918
TERM,9461,9664,0,0.6030176826182918
TERM,9665,9766,0,0.6030176826182918
TERM,9767,10020,0,0.6030176826182918
TERM,10021,10113,0,0.6030176826182918
TERM,10114,10332,0,0.6030176826182918
TERM,10333,10373,0,0.6030176826182918
TERM,10374,10847,0,0.6030176826182918
TERM,10848,11055,0,0.6030176826182918
TERM,11056,11147,0,0.6030176826182918
TERM,11148,11468,0,0.6030176826182918
TERM,11469,11834,0,0.6030176826182918
TERM,11835,12029,0,0.6030176826182918
TERM,12030,12217,0,0.6030176826182918
TERM,12218,12435,0,0.6030176826182918
TERM,12436,12657,0,0.6030176826182918
TERM,12658,12850,0,0.6030176826182918
TERM,12851,12863,0,0.6030176826182918
TERM,12864,13095,0,0.6030176826182918
TERM,13096,13168,0,0.6030176826182918
TERM,13169,13591,0,0.6030176826182918
TERM,13592,13795,0,0.6030176826182918
TERM,13796,14197,0,0.6030176826182918
TERM,14198,14632,0,0.6030176826182918
TERM,14633,14851,0,0.6030176826182918
TERM,14852,14915,0,0.6030176826182918
TERM,14916,15356,0,0.6030176826182918
TERM,15357,15538,0,0.6030176826182918
TERM,15539,15957,0,0.6030176826182918
TERM,15958,16073,0,0.6030176826182918
TERM,16074,16355,0,0.6030176826182918
TERM,16356,16818,0,0.6030176826182918
TERM,16819,17089,0,0.6030176826182918
TERM,17090,17559,0,0.6030176826182918
TERM,17560,17705,0,0.6030176826182918
TERM,17706,18129,0,0.6030176826182918
TERM,18130,18616,0,0.6030176826182918
TERM,18617,18913,0,0.6030176826182918
TERM,18914,18969,0,0.6030176826182918
TERM,18970,19367,0,0.6030176826182918
