channel,start_time,stop_time,label,confidence
TERM,1,481,0,0.7257391373613672
TERM,482,523,0,0.7257391373613672
TERM,524,1021,0,0.7257391373613672
TERM,1022,1309,0,0.7257391373613672
TERM,1310,1477,0,0.7257391373613672
TERM,1478,1849,0,0.7257391373613672
TERM,1850,2329,0,0.7257391373613672
TERM,2330,2756,0,0.7257391373613672
TERM,2757,3194,0,0.7257391373613672
TERM,3195,3468,0,0.7257391373613672
TERM,3469,3629,0,0.7257391373613672
TERM,3630,3843,0,0.7257391373613672
TERM,3844,4244,0,0.7257391373613672
TERM,4245,4620,0,0.7257391373613672
TERM,4621,4928,0,0.7257391373613672
TERM,4929,5013,0,0.7257391373613672
TERM,5014,5503,0,0.7257391373613672
TERM,5504,5539,0,0.7257391373613672
TERM,5540,5711,0,0.7257391373613672
TERM,5712,5810,0,0.7257391373613672
TERM,5811,6208,0,0.7257391373613672
TERM,6209,6466,0,0.7257391373613672
TERM,6467,6729,0,0.7257391373613672
TERM,6730,7051,0,0.7257391373613672
TERM,7052,7272,0,0.7257391373613672
TERM,7273,7764,0,0.7257391373613672
TERM,7765,8024,0,0.7257391373613672
TERM,8025,8252,0,0.7257391373613672
TERM,8253,8704,0,0.7257391373613672
TERM,8705,8724,0,0.7257391373613672
TERM,8725,8896,0,0.7257391373613672
TERM,8897,9350,0,0.7257391373613672
TERM,9351,9573,0,0.7257391373613672
TERM,9574,9713,0,0.7257391373613672
TERM,9714,9874,0,0.7257391373613672
TERM,9875,9987,0,0.7257391373613672
TERM,9988,10083,0,0.7257391373613672
TERM,10084,10537,0,0.7257391373613672
TERM,10538,10863,0,0.7257391373613672
TERM,10864,11252,0,0.7257391373613672
TERM,11253,11652,0,0.7257391373613672
TERM,11653,11788,0,0.7257391373613672
TERM,11789,12192,0,0.7257391373613672
TERM,12193,12657,0,0.7257391373613672
TERM,12658,12927,0,0.7257391373613672
TERM,12928,13199,0,0.7257391373613672
TERM,13200,13405,0,0.7257391373613672
TERM,13406,13710,0,0.7257391373613672
TERM,13711,14161,0,0.7257391373613672
TERM,14162,14470,0,0.7257391373613672
TERM,14471,14713,0,0.7257391373613672
TERM,14714,14932,0,0.7257391373613672
TERM,14933,15083,0,0.7257391373613672
TERM,15084,15441,0,0.7257391373613672
TERM,15442,15893,0,0.7257391373613672
TERM,15894,16329,0,0.7257391373613672
TERM,16330,16644,0,0.7257391373613672
TERM,16645,16848,0,0.7257391373613672
TERM,16849,16923,0,0.7257391373613672
TERM,16924,17391,0,0.7257391373613672
TERM,17392,17407,0,0.7257391373613672
TERM,17408,17732,0,0.7257391373613672
TERM,17733,18056,0,0.7257391373613672
TERM,18057,18466,0,0.7257391373613672
TERM,18467,18749,0,0.7257391373613672
TERM,18750,18938,0,0.7257391373613672
TERM,18939,19219,0,0.7257391373613672
TERM,19220,19699,0,0.7257391373613672
TERM,19700,19825,0,0.7257391373613672
TERM,19826,20189,0,0.7257391373613672
TERM,20190,20300,0,0.7257391373613672
TERM,20301,20689,0,0.7257391373613672
TERM,20690,21138,0,0.7257391373613672
TERM,21139,21515,0,0.7257391373613672
TERM,21516,21572,0,0.7257391373613672
TERM,21573,21935,0,0.7257391373613672
TERM,21936,22231,0,0.7257391373613672
TERM,22232,22563,0,0.7257391373613672
TERM,22564,23051,0,0.7257391373613672
TERM,23052,23085,0,0.7257391373613672
TERM,23086,23462,0,0.7257391373613672
TERM,23463,23703,0,0.7257391373613672
TERM,23704,24031,0,0.7257391373613672
TERM,24032,24240,0,0.7257391373613672
TERM,24241,24585,0,0.7257391373613672
TERM,24586,24699,0,0.7257391373613672
TERM,24700,25058,0,0.7257391373613672
TERM,25059,25410,0,0.7257391373613672
TERM,25411,25637,0,0.7257391373613672
TERM,25638,25677,0,0.7257391373613672
TERM,25678,25795,0,0.7257391373613672
TERM,25796,26123,0,0.7257391373613672
TERM,26124,26609,0,0.7257391373613672
TERM,26610,26964,0,0.7257391373613672
TERM,26965,27376,0,0.7257391373613672
TERM,27377,27545,0,0.7257391373613672
TERM,27546,27997,0,0.7257391373613672
TERM,27998,28112,0,0.7257391373613672
TERM,28113,28384,0,0.7257391373613672
TERM,28385,28601,0,0.7257391373613672
TERM,28602,28800,0,0.7257391373613672
TERM,28801,28936,0,0.7257391373613672
TERM,28937,29173,0,0.7257391373613672
TERM,29174,29538,0,0.7257391373613672
TERM,29539,29813,0,0.7257391373613672
TERM,29814,29946,0,0.7257391373613672
TERM,29947,30266,0,0.7257391373613672
TERM,30267,30376,0,0.7257391373613672
TERM,30377,30694,0,0.7257391373613672
TERM,30695,30802,0,0.7257391373613672
TERM,30803,30999,0,0.7257391373613672
TERM,31000,31415,0,0.7257391373613672
