channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.6647642856113691
TERM,356,495,0,0.6647642856113691
TERM,496,877,0,0.6647642856113691
TERM,878,1314,0,0.6647642856113691
TERM,1315,1600,0,0.6647642856113691
TERM,1601,2089,0,0.6647642856113691
TERM,2090,2118,0,0.6647642856113691
TERM,2119,2184,0,0.6647642856113691
TERM,2185,2519,0,0.6647642856113691
TERM,2520,3015,0,0.6647642856113691
TERM,3016,3381,0,0.6647642856113691
TERM,3382,3845,0,0.6647642856113691
TERM,3846,4036,0,0.6647642856113691
TERM,4037,4482,0,0.6647642856113691
TERM,4483,4721,0,0.6647642856113691
TERM,4722,5154,0,0.6647642856113691
TERM,5155,5529,0,0.6647642856113691
TERM,5530,5702,0,0.6647642856113691
TERM,5703,5763,0,0.6647642856113691
TERM,5764,5861,0,0.6647642856113691
TERM,5862,5912,0,0.6647642856113691
TERM,5913,6313,0,0.6647642856113691
TERM,6314,6756,0,0.6647642856113691
TERM,6757,7032,0,0.6647642856113691
TERM,7033,7284,0,0.6647642856113691
TERM,7285,7652,0,0.6647642856113691
TERM,7653,7804,0,0.6647642856113691
TERM,7805,7824,0,0.6647642856113691
TERM,7825,7877,0,0.6647642856113691
TERM,7878,8191,0,0.6647642856113691
TERM,8192,8258,0,0.6647642856113691
TERM,8259,8454,0,0.6647642856113691
TERM,8455,8470,0,0.6647642856113691
TERM,8471,8613,0,0.6647642856113691
TERM,8614,9030,0,0.6647642856113691
TERM,9031,9203,0,0.6647642856113691
TERM,9204,9682,0,0.6647642856113691
TERM,9683,9919,0,0.6647642856113691
TERM,9920,10208,0,0.6647642856113691
TERM,10209,10284,0,0.6647642856113691
TERM,10285,10561,0,0.6647642856113691
TERM,10562,10930,0,0.6647642856113691
TERM,10931,11056,0,0.6647642856113691
TERM,11057,11084,0,0.6647642856113691
TERM,11085,11309,0,0.6647642856113691
TERM,11310,11384,0,0.6647642856113691
TERM,11385,11758,0,0.6647642856113691
TERM,11759,12054,0,0.6647642856113691
TERM,12055,12175,0,0.6647642856113691
TERM,12176,12650,0,0.6647642856113691
TERM,12651,13132,0,0.6647642856113691
TERM,13133,13415,0,0.6647642856113691
TERM,13416,13636,0,0.6647642856113691
TERM,13637,13824,0,0.6647642856113691
TERM,13825,14054,0,0.6647642856113691
TERM,14055,14449,0,0.6647642856113691
TERM,14450,14645,0,0.6647642856113691
TERM,14646,14874,0,0.6647642856113691
TERM,14875,15116,0,0.6647642856113691
TERM,15117,15472,0,0.6647642856113691
TERM,15473,15581,0,0.6647642856113691
TERM,15582,15612,0,0.6647642856113691
TERM,15613,15820,0,0.6647642856113691
TERM,15821,16214,0,0.6647642856113691
TERM,16215,16573,0,0.6647642856113691
TERM,16574,17059,0,0.6647642856113691
TERM,17060,17514,0,0.6647642856113691
TERM,17515,17885,0,0.6647642856113691
TERM,17886,18301,0,0.6647642856113691
TERM,18302,18492,0,0.6647642856113691
TERM,18493,18503,0,0.6647642856113691
TERM,18504,18750,0,0.6647642856113691
TERM,18751,18800,0,0.6647642856113691
TERM,18801,19016,0,0.6647642856113691
TERM,19017,19205,0,0.6647642856113691
TERM,19206,19466,0,0.6647642856113691
TERM,19467,19926,0,0.6647642856113691
TERM,19927,20024,0,0.6647642856113691
TERM,20025,20417,0,0.6647642856113691
TERM,20418,20644,0,0.6647642856113691
TERM,20645,20826,0,0.6647642856113691
TERM,20827,21002,0,0.6647642856113691
TERM,21003,21156,0,0.6647642856113691
TERM,21157,21577,0,0.6647642856113691
TERM,21578,21731,0,0.6647642856113691
TERM,21732,21853,0,0.6647642856113691
TERM,21854,21890,0,0.6647642856113691
TERM,21891,22163,0,0.6647642856113691
TERM,22164,22260,0,0.6647642856113691
TERM,22261,22274,0,0.6647642856113691
TERM,22275,22646,0,0.6647642856113691
TERM,22647,23047,0,0.6647642856113691
TERM,23048,23450,0,0.6647642856113691
TERM,23451,23732,0,0.6647642856113691
TERM,23733,24105,0,0.6647642856113691
TERM,24106,24298,0,0.6647642856113691
TERM,24299,24460,0,0.6647642856113691
TERM,24461,24583,0,0.6647642856113691
TERM,24584,24644,0,0.6647642856113691
TERM,24645,25125,0,0.6647642856113691
TERM,25126,25345,0,0.6647642856113691
TERM,25346,25623,0,0.6647642856113691
TERM,25624,25702,0,0.6647642856113691
TERM,25703,26131,0,0.6647642856113691
TERM,26132,26477,0,0.6647642856113691
