channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.5928328109728924
TERM,233,515,0,0.5928328109728924
TERM,516,780,0,0.5928328109728924
TERM,781,949,0,0.5928328109728924
TERM,950,1347,0,0.5928328109728924
TERM,1348,1472,0,0.5928328109728924
TERM,1473,1654,0,0.5928328109728924
TERM,1655,1862,0,0.5928328109728924
TERM,1863,2015,0,0.5928328109728924
TERM,2016,2097,0,0.5928328109728924
TERM,2098,2190,0,0.5928328109728924
TERM,2191,2324,0,0.5928328109728924
TERM,2325,2439,0,0.5928328109728924
TERM,2440,2794,0,0.5928328109728924
TERM,2795,2838,0,0.5928328109728924
TERM,2839,2958,0,0.5928328109728924
TERM,2959,3428,0,0.5928328109728924
TERM,3429,3681,0,0.5928328109728924
TERM,3682,3962,0,0.5928328109728924
TERM,3963,4166,0,0.5928328109728924
TERM,4167,4618,0,0.5928328109728924
TERM,4619,4939,0,0.5928328109728924
TERM,4940,5181,0,0.5928328109728924
TERM,5182,5539,0,0.5928328109728924
TERM,5540,5974,0,0.5928328109728924
TERM,5975,6455,0,0.5928328109728924
TERM,6456,6615,0,0.5928328109728924
TERM,6616,6695,0,0.5928328109728924
TERM,6696,6807,0,0.5928328109728924
TERM,6808,7307,0,0.5928328109728924
TERM,7308,7762,0,0.5928328109728924
TERM,7763,7937,0,0.5928328109728924
TERM,7938,8265,0,0.5928328109728924
TERM,8266,8276,0,0.5928328109728924
TERM,8277,8467,0,0.5928328109728924
TERM,8468,8912,0,0.5928328109728924
TERM,8913,9280,0,0.5928328109728924
TERM,9281,9389,0,0.5928328109728924
TERM,9390,9835,0,0.5928328109728924
TERM,9836,10266,0,0.5928328109728924
TERM,10267,10283,0,0.5928328109728924
TERM,10284,10631,0,0.5928328109728924
TERM,10632,10820,0,0.5928328109728924
TERM,10821,11152,0,0.5928328109728924
TERM,11153,11227,0,0.5928328109728924
TERM,11228,11645,0,0.5928328109728924
TERM,11646,11886,0,0.5928328109728924
TERM,11887,12366,0,0.5928328109728924
TERM,12367,12783,0,0.5928328109728924
TERM,12784,12953,0,0.5928328109728924
TERM,12954,13056,0,0.5928328109728924
TERM,13057,13190,0,0.5928328109728924
TERM,13191,13312,0,0.5928328109728924
TERM,13313,13394,0,0.5928328109728924
TERM,13395,13672,0,0.5928328109728924
TERM,13673,13812,0,0.5928328109728924
TERM,13813,14070,0,0.5928328109728924
TERM,14071,14130,0,0.5928328109728924
TERM,14131,14257,0,0.5928328109728924
TERM,14258,14634,0,0.5928328109728924
TERM,14635,14904,0,0.5928328109728924
TERM,14905,15079,0,0.5928328109728924
TERM,15080,15384,0,0.5928328109728924
TERM,15385,15472,0,0.5928328109728924
TERM,15473,15632,0,0.5928328109728924
TERM,15633,15642,0,0.5928328109728924
TERM,15643,16047,0,0.5928328109728924
TERM,16048,16258,0,0.5928328109728924
TERM,16259,16511,0,0.5928328109728924
TERM,16512,16921,0,0.5928328109728924
TERM,16922,17216,0,0.5928328109728924
TERM,17217,17537,0,0.5928328109728924
TERM,17538,17910,0,0.5928328109728924
TERM,17911,18209,0,0.5928328109728924
TERM,18210,18405,0,0.5928328109728924
TERM,18406,18760,0,0.5928328109728924
TERM,18761,18879,0,0.5928328109728924
TERM,18880,19058,0,0.5928328109728924
TERM,19059,19307,0,0.5928328109728924
TERM,19308,19389,0,0.5928328109728924
TERM,19390,19494,0,0.5928328109728924
TERM,19495,19786,0,0.5928328109728924
TERM,19787,19996,0,0.5928328109728924
TERM,19997,20137,0,0.5928328109728924
TERM,20138,20197,0,0.5928328109728924
TERM,20198,20668,0,0.5928328109728924
TERM,20669,20984,0,0.5928328109728924
TERM,20985,21393,0,0.5928328109728924
TERM,21394,21743,0,0.5928328109728924
TERM,21744,21779,0,0.5928328109728924
TERM,21780,22206,0,0.5928328109728924
TERM,22207,22471,0,0.5928328109728924
TERM,22472,22792,0,0.5928328109728924
TERM,22793,22903,0,0.5928328109728924
TERM,22904,23082,0,0.5928328109728924
TERM,23083,23454,0,0.5928328109728924
TERM,23455,23536,0,0.5928328109728924
TERM,23537,23876,0,0.5928328109728924
TERM,23877,23941,0,0.5928328109728924
TERM,23942,24064,0,0.5928328109728924
TERM,24065,24265,0,0.5928328109728924
TERM,24266,24385,0,0.5928328109728924
TERM,24386,24873,0,0.5928328109728924
TERM,24874,25055,0,0.5928328109728924
TERM,25056,25286,0,0.5928328109728924
TERM,25287,25416,0,0.5928328109728924
TERM,25417,25812,0,0.5928328109728924
TERM,25813,25901,0,0.5928328109728924
TERM,25902,26210,0,0.5928328109728924
TERM,26211,26704,0,0.5928328109728924
TERM,26705,26919,0,0.5928328109728924
TERM,26920,27292,0,0.5928328109728924
TERM,27293,27696,0,0.5928328109728924
TERM,27697,27944,0,0.5928328109728924
TERM,27945,28418,0,0.5928328109728924
TERM,28419,28800,0,0.5928328109728924
TERM,28801,28862,0,0.5928328109728924
TERM,28863,29285,0,0.5928328109728924
TERM,29286,29711,0,0.5928328109728924
TERM,29712,29738,0,0.5928328109728924
