channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.6798996102176952
TERM,457,531,0,0.6798996102176952
TERM,532,893,0,0.6798996102176952
TERM,894,1384,0,0.6798996102176952
TERM,1385,1595,0,0.6798996102176952
TERM,1596,1933,0,0.6798996102176952
TERM,1934,2291,0,0.6798996102176952
TERM,2292,2555,0,0.6798996102176952
TERM,2556,3004,0,0.6798996102176952
TERM,3005,3097,0,0.6798996102176952
TERM,3098,3563,0,0.6798996102176952
TERM,3564,3847,0,0.6798996102176952
TERM,3848,4323,0,0.6798996102176952
TERM,4324,4674,0,0.6798996102176952
TERM,4675,5101,0,0.6798996102176952
TERM,5102,5266,0,0.6798996102176952
TERM,5267,5324,0,0.6798996102176952
TERM,5325,5637,0,0.6798996102176952
TERM,5638,5852,0,0.6798996102176952
TERM,5853,6082,0,0.6798996102176952
TERM,6083,6490,0,0.6798996102176952
TERM,6491,6945,0,0.6798996102176952
TERM,6946,6993,0,0.6798996102176952
TERM,6994,7281,0,0.6798996102176952
TERM,7282,7598,0,0.6798996102176952
TERM,7599,7818,0,0.6798996102176952
TERM,7819,7870,0,0.6798996102176952
TERM,7871,7901,0,0.6798996102176952
TERM,7902,8376,0,0.6798996102176952
TERM,8377,8575,0,0.6798996102176952
TERM,8576,8650,0,0.6798996102176952
TERM,8651,9107,0,0.6798996102176952
TERM,9108,9383,0,0.6798996102176952
TERM,9384,9576,0,0.6798996102176952
TERM,9577,9960,0,0.6798996102176952
TERM,9961,10355,0,0.6798996102176952
TERM,10356,10662,0,0.6798996102176952
TERM,10663,10882,0,0.6798996102176952
TERM,10883,11176,0,0.6798996102176952
TERM,11177,11209,0,0.6798996102176952
TERM,11210,11247,0,0.6798996102176952
TERM,11248,11620,0,0.6798996102176952
TERM,11621,11650,0,0.6798996102176952
TERM,11651,11847,0,0.6798996102176952
TERM,11848,12034,0,0.6798996102176952
TERM,12035,12246,0,0.6798996102176952
TERM,12247,12522,0,0.6798996102176952
TERM,12523,12712,0,0.6798996102176952
