channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.576634812031534
TERM,302,399,0,0.576634812031534
TERM,400,786,0,0.576634812031534
TERM,787,1264,0,0.576634812031534
TERM,1265,1679,0,0.576634812031534
TERM,1680,2107,0,0.576634812031534
TERM,2108,2388,0,0.576634812031534
TERM,2389,2854,0,0.576634812031534
TERM,2855,3159,0,0.576634812031534
TERM,3160,3576,0,0.576634812031534
TERM,3577,4059,0,0.576634812031534
TERM,4060,4113,0,0.576634812031534
TERM,4114,4560,0,0.576634812031534
TERM,4561,4963,0,0.576634812031534
TERM,4964,5014,0,0.576634812031534
TERM,5015,5311,0,0.576634812031534
TERM,5312,5396,0,0.576634812031534
TERM,5397,5504,0,0.576634812031534
TERM,5505,5722,0,0.576634812031534
TERM,5723,6176,0,0.576634812031534
TERM,6177,6219,0,0.576634812031534
TERM,6220,6713,0,0.576634812031534
TERM,6714,6997,0,0.576634812031534
TERM,6998,7407,0,0.576634812031534
TERM,7408,7638,0,0.576634812031534
TERM,7639,8068,0,0.576634812031534
TERM,8069,8492,0,0.576634812031534
TERM,8493,8604,0,0.576634812031534
TERM,8605,9087,0,0.576634812031534
TERM,9088,9469,0,0.576634812031534
TERM,9470,9686,0,0.576634812031534
TERM,9687,10012,0,0.576634812031534
TERM,10013,10153,0,0.576634812031534
TERM,10154,10363,0,0.576634812031534
TERM,10364,10726,0,0.576634812031534
TERM,10727,10749,0,0.576634812031534
TERM,10750,11193,0,0.576634812031534
TERM,11194,11490,0,0.576634812031534
TERM,11491,11840,0,0.576634812031534
TERM,11841,12022,0,0.576634812031534
TERM,12023,12486,0,0.576634812031534
TERM,12487,12611,0,0.576634812031534
TERM,12612,12657,0,0.576634812031534
TERM,12658,12848,0,0.576634812031534
TERM,12849,13033,0,0.576634812031534
TERM,13034,13179,0,0.576634812031534
TERM,13180,13271,0,0.576634812031534
TERM,13272,13504,0,0.576634812031534
TERM,13505,13874,0,0.576634812031534
TERM,13875,14210,0,0.576634812031534
TERM,14211,14489,0,0.576634812031534
TERM,14490,14737,0,0.576634812031534
TERM,14738,14862,0,0.576634812031534
TERM,14863,14902,0,0.576634812031534
TERM,14903,14940,0,0.576634812031534
TERM,14941,15094,0,0.576634812031534
TERM,15095,15555,0,0.576634812031534
TERM,15556,15948,0,0.576634812031534
TERM,15949,16115,0,0.576634812031534
TERM,16116,16513,0,0.576634812031534
TERM,16514,16813,0,0.576634812031534
TERM,16814,16983,0,0.576634812031534
TERM,16984,17250,0,0.576634812031534
TERM,17251,17733,0,0.576634812031534
TERM,17734,17838,0,0.576634812031534
