channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.6719920222450193
TERM,314,525,0,0.6719920222450193
TERM,526,821,0,0.6719920222450193
TERM,822,1102,0,0.6719920222450193
TERM,1103,1276,0,0.6719920222450193
TERM,1277,1413,0,0.6719920222450193
TERM,1414,1807,0,0.6719920222450193
TERM,1808,2032,0,0.6719920222450193
TERM,2033,2127,0,0.6719920222450193
TERM,2128,2276,0,0.6719920222450193
TERM,2277,2318,0,0.6719920222450193
TERM,2319,2353,0,0.6719920222450193
TERM,2354,2521,0,0.6719920222450193
TERM,2522,2721,0,0.6719920222450193
TERM,2722,2944,0,0.6719920222450193
TERM,2945,3177,0,0.6719920222450193
TERM,3178,3655,0,0.6719920222450193
TERM,3656,4002,0,0.6719920222450193
TERM,4003,4355,0,0.6719920222450193
TERM,4356,4602,0,0.6719920222450193
TERM,4603,5005,0,0.6719920222450193
TERM,5006,5221,0,0.6719920222450193
TERM,5222,5515,0,0.6719920222450193
TERM,5516,5572,0,0.6719920222450193
TERM,5573,6072,0,0.6719920222450193
TERM,6073,6425,0,0.6719920222450193
TERM,6426,6448,0,0.6719920222450193
TERM,6449,6735,0,0.6719920222450193
TERM,6736,7117,0,0.6719920222450193
TERM,7118,7570,0,0.6719920222450193
TERM,7571,7624,0,0.6719920222450193
TERM,7625,7675,0,0.6719920222450193
TERM,7676,8117,0,0.6719920222450193
TERM,8118,8554,0,0.6719920222450193
TERM,8555,8718,0,0.6719920222450193
TERM,8719,9216,0,0.6719920222450193
