channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.8625513952071622
TERM,234,725,0,0.8625513952071622
TERM,726,1170,0,0.8625513952071622
TERM,1171,1573,0,0.8625513952071622
TERM,1574,1818,0,0.8625513952071622
TERM,1819,2001,0,0.8625513952071622
TERM,2002,2138,0,0.8625513952071622
TERM,2139,2431,0,0.8625513952071622
TERM,2432,2461,0,0.8625513952071622
TERM,2462,2473,0,0.8625513952071622
TERM,2474,2947,0,0.8625513952071622
TERM,2948,3428,0,0.8625513952071622
TERM,3429,3856,0,0.8625513952071622
TERM,3857,3877,0,0.8625513952071622
TERM,3878,3908,0,0.8625513952071622
TERM,3909,4244,0,0.8625513952071622
TERM,4245,4495,0,0.8625513952071622
TERM,4496,4782,0,0.8625513952071622
TERM,4783,5183,0,0.8625513952071622
TERM,5184,5254,0,0.8625513952071622
TERM,5255,5324,0,0.8625513952071622
TERM,5325,5382,0,0.8625513952071622
TERM,5383,5833,0,0.8625513952071622
TERM,5834,6182,0,0.8625513952071622
TERM,6183,6606,0,0.8625513952071622
TERM,6607,6905,0,0.8625513952071622
