channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.6145803011994038
TERM,267,556,0,0.6145803011994038
TERM,557,704,0,0.6145803011994038
TERM,705,1104,0,0.6145803011994038
TERM,1105,1483,0,0.6145803011994038
TERM,1484,1923,0,0.6145803011994038
TERM,1924,2118,0,0.6145803011994038
TERM,2119,2362,0,0.6145803011994038
TERM,2363,2495,0,0.6145803011994038
TERM,2496,2932,0,0.6145803011994038
TERM,2933,3063,0,0.6145803011994038
TERM,3064,3386,0,0.6145803011994038
TERM,3387,3863,0,0.6145803011994038
TERM,3864,3955,0,0.6145803011994038
TERM,3956,4095,0,0.6145803011994038
TERM,4096,4203,0,0.6145803011994038
TERM,4204,4523,0,0.6145803011994038
TERM,4524,4533,0,0.6145803011994038
TERM,4534,4589,0,0.6145803011994038
TERM,4590,5035,0,0.6145803011994038
TERM,5036,5534,0,0.6145803011994038
TERM,5535,6031,0,0.6145803011994038
TERM,6032,6087,0,0.6145803011994038
TERM,6088,6386,0,0.6145803011994038
TERM,6387,6702,0,0.6145803011994038
TERM,6703,6897,0,0.6145803011994038
TERM,6898,7312,0,0.6145803011994038
TERM,7313,7665,0,0.6145803011994038
TERM,7666,8076,0,0.6145803011994038
TERM,8077,8243,0,0.6145803011994038
TERM,8244,8736,0,0.6145803011994038
TERM,8737,8866,0,0.6145803011994038
TERM,8867,9195,0,0.6145803011994038
TERM,9196,9215,0,0.6145803011994038
TERM,9216,9353,0,0.6145803011994038
TERM,9354,9772,0,0.6145803011994038
TERM,9773,9799,0,0.6145803011994038
TERM,9800,10187,0,0.6145803011994038
TERM,10188,10555,0,0.6145803011994038
TERM,10556,10726,0,0.6145803011994038
TERM,10727,11073,0,0.6145803011994038
TERM,11074,11226,0,0.6145803011994038
TERM,11227,11298,0,0.6145803011994038
TERM,11299,11363,0,0.6145803011994038
TERM,11364,11840,0,0.6145803011994038
TERM,11841,12069,0,0.6145803011994038
TERM,12070,12561,0,0.6145803011994038
TERM,12562,12651,0,0.6145803011994038
TERM,12652,12983,0,0.6145803011994038
TERM,12984,13288,0,0.6145803011994038
TERM,13289,13439,0,0.6145803011994038
TERM,13440,13658,0,0.6145803011994038
TERM,13659,14127,0,0.6145803011994038
TERM,14128,14327,0,0.6145803011994038
TERM,14328,14492,0,0.6145803011994038
TERM,14493,14574,0,0.6145803011994038
TERM,14575,14805,0,0.6145803011994038
TERM,14806,14841,0,0.6145803011994038
TERM,14842,15059,0,0.6145803011994038
TERM,15060,15246,0,0.6145803011994038
TERM,15247,15632,0,0.6145803011994038
TERM,15633,15654,0,0.6145803011994038
TERM,15655,15886,0,0.6145803011994038
TERM,15887,16331,0,0.6145803011994038
TERM,16332,16644,0,0.6145803011994038
TERM,16645,16931,0,0.6145803011994038
TERM,16932,17255,0,0.6145803011994038
TERM,17256,17611,0,0.6145803011994038
TERM,17612,17727,0,0.6145803011994038
TERM,17728,18053,0,0.6145803011994038
TERM,18054,18522,0,0.6145803011994038
TERM,18523,18615,0,0.6145803011994038
TERM,18616,18810,0,0.6145803011994038
TERM,18811,19132,0,0.6145803011994038
TERM,19133,19596,0,0.6145803011994038
TERM,19597,19822,0,0.6145803011994038
TERM,19823,19909,0,0.6145803011994038
TERM,19910,20401,0,0.6145803011994038
TERM,20402,20848,0,0.6145803011994038
TERM,20849,20900,0,0.6145803011994038
TERM,20901,20967,0,0.6145803011994038
TERM,20968,21065,0,0.6145803011994038
TERM,21066,21106,0,0.6145803011994038
TERM,21107,21259,0,0.6145803011994038
TERM,21260,21642,0,0.6145803011994038
TERM,21643,21870,0,0.6145803011994038
TERM,21871,22276,0,0.6145803011994038
TERM,22277,22442,0,0.6145803011994038
TERM,22443,22711,0,0.6145803011994038
TERM,22712,22849,0,0.6145803011994038
TERM,22850,23204,0,0.6145803011994038
TERM,23205,23263,0,0.6145803011994038
TERM,23264,23486,0,0.6145803011994038
TERM,23487,23980,0,0.6145803011994038
TERM,23981,24042,0,0.6145803011994038
TERM,24043,24391,0,0.6145803011994038
TERM,24392,24760,0,0.6145803011994038
TERM,24761,25170,0,0.6145803011994038
TERM,25171,25255,0,0.6145803011994038
TERM,25256,25668,0,0.6145803011994038
TERM,25669,26158,0,0.6145803011994038
TERM,26159,26632,0,0.6145803011994038
TERM,26633,26977,0,0.6145803011994038
TERM,26978,27030,0,0.6145803011994038
TERM,27031,27275,0,0.6145803011994038
TERM,27276,27548,0,0.6145803011994038
TERM,27549,27722,0,0.6145803011994038
TERM,27723,27732,0,0.6145803011994038
TERM,27733,27943,0,0.6145803011994038
TERM,27944,28331,0,0.6145803011994038
TERM,28332,28380,0,0.6145803011994038
TERM,28381,28683,0,0.6145803011994038
TERM,28684,28969,0,0.6145803011994038
TERM,28970,29001,0,0.6145803011994038
TERM,29002,29307,0,0.6145803011994038
TERM,29308,29432,0,0.6145803011994038
TERM,29433,29731,0,0.6145803011994038
TERM,29732,29879,0,0.6145803011994038
TERM,29880,30326,0,0.6145803011994038
TERM,30327,30561,0,0.6145803011994038
TERM,30562,30960,0,0.6145803011994038
TERM,30961,31038,0,0.6145803011994038
TERM,31039,31172,0,0.6145803011994038
TERM,31173,31308,0,0.6145803011994038
TERM,31309,31421,0,0.6145803011994038
TERM,31422,31449,0,0.6145803011994038
