channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.7020870428668424
TERM,274,497,0,0.7020870428668424
TERM,498,905,0,0.7020870428668424
TERM,906,1070,0,0.7020870428668424
TERM,1071,1540,0,0.7020870428668424
TERM,1541,1926,0,0.7020870428668424
TERM,1927,2265,0,0.7020870428668424
TERM,2266,2298,0,0.7020870428668424
TERM,2299,2524,0,0.7020870428668424
TERM,2525,2933,0,0.7020870428668424
TERM,2934,3274,0,0.7020870428668424
TERM,3275,3604,0,0.7020870428668424
TERM,3605,3645,0,0.7020870428668424
TERM,3646,3829,0,0.7020870428668424
TERM,3830,3859,0,0.7020870428668424
TERM,3860,4151,0,0.7020870428668424
TERM,4152,4439,0,0.7020870428668424
TERM,4440,4629,0,0.7020870428668424
TERM,4630,5087,0,0.7020870428668424
TERM,5088,5100,0,0.7020870428668424
TERM,5101,5558,0,0.7020870428668424
TERM,5559,5810,0,0.7020870428668424
TERM,5811,6089,0,0.7020870428668424
TERM,6090,6399,0,0.7020870428668424
TERM,6400,6772,0,0.7020870428668424
TERM,6773,7099,0,0.7020870428668424
TERM,7100,7195,0,0.7020870428668424
TERM,7196,7324,0,0.7020870428668424
TERM,7325,7344,0,0.7020870428668424
TERM,7345,7819,0,0.7020870428668424
