channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.5705718983929204
TERM,362,627,0,0.5705718983929204
TERM,628,801,0,0.5705718983929204
TERM,802,951,0,0.5705718983929204
TERM,952,1143,0,0.5705718983929204
TERM,1144,1369,0,0.5705718983929204
TERM,1370,1727,0,0.5705718983929204
TERM,1728,1843,0,0.5705718983929204
TERM,1844,2259,0,0.5705718983929204
TERM,2260,2751,0,0.5705718983929204
TERM,2752,2822,0,0.5705718983929204
TERM,2823,3004,0,0.5705718983929204
TERM,3005,3038,0,0.5705718983929204
TERM,3039,3452,0,0.5705718983929204
TERM,3453,3695,0,0.5705718983929204
TERM,3696,3791,0,0.5705718983929204
TERM,3792,4195,0,0.5705718983929204
TERM,4196,4491,0,0.5705718983929204
TERM,4492,4972,0,0.5705718983929204
TERM,4973,5169,0,0.5705718983929204
TERM,5170,5201,0,0.5705718983929204
TERM,5202,5382,0,0.5705718983929204
TERM,5383,5706,0,0.5705718983929204
TERM,5707,5791,0,0.5705718983929204
TERM,5792,6191,0,0.5705718983929204
TERM,6192,6648,0,0.5705718983929204
TERM,6649,7013,0,0.5705718983929204
TERM,7014,7472,0,0.5705718983929204
TERM,7473,7671,0,0.5705718983929204
TERM,7672,7723,0,0.5705718983929204
TERM,7724,7759,0,0.5705718983929204
TERM,7760,7932,0,0.5705718983929204
