channel,start_time,stop_time,label,confidence
TERM,1,291,0,0.5810989037816837
TERM,292,444,0,0.5810989037816837
TERM,445,641,0,0.5810989037816837
TERM,642,843,0,0.5810989037816837
TERM,844,1338,0,0.5810989037816837
TERM,1339,1818,0,0.5810989037816837
TERM,1819,1987,0,0.5810989037816837
TERM,1988,2400,0,0.5810989037816837
TERM,2401,2546,0,0.5810989037816837
TERM,2547,2932,0,0.5810989037816837
TERM,2933,3064,0,0.5810989037816837
TERM,3065,3137,0,0.5810989037816837
TERM,3138,3512,0,0.5810989037816837
TERM,3513,3965,0,0.5810989037816837
TERM,3966,4150,0,0.5810989037816837
TERM,4151,4479,0,0.5810989037816837
TERM,4480,4914,0,0.5810989037816837
TERM,4915,5121,0,0.5810989037816837
TERM,5122,5199,0,0.5810989037816837
TERM,5200,5287,0,0.5810989037816837
TERM,5288,5644,0,0.5810989037816837
TERM,5645,6005,0,0.5810989037816837
TERM,6006,6482,0,0.5810989037816837
TERM,6483,6614,0,0.5810989037816837
TERM,6615,6880,0,0.5810989037816837
TERM,6881,6981,0,0.5810989037816837
TERM,6982,7011,0,0.5810989037816837
TERM,7012,7446,0,0.5810989037816837
TERM,7447,7560,0,0.5810989037816837
TERM,7561,7645,0,0.5810989037816837
TERM,7646,8050,0,0.5810989037816837
TERM,8051,8395,0,0.5810989037816837
TERM,8396,8620,0,0.5810989037816837
TERM,8621,9007,0,0.5810989037816837
TERM,9008,9191,0,0.5810989037816837
TERM,9192,9425,0,0.5810989037816837
TERM,9426,9657,0,0.5810989037816837
TERM,9658,9685,0,0.5810989037816837
TERM,9686,9906,0,0.5810989037816837
TERM,9907,10004,0,0.5810989037816837
TERM,10005,10460,0,0.5810989037816837
TERM,10461,10559,0,0.5810989037816837
TERM,10560,10696,0,0.5810989037816837
TERM,10697,10732,0,0.5810989037816837
TERM,10733,10835,0,0.5810989037816837
TERM,10836,10894,0,0.5810989037816837
TERM,10895,11391,0,0.5810989037816837
TERM,11392,11882,0,0.5810989037816837
TERM,11883,11895,0,0.5810989037816837
TERM,11896,11967,0,0.5810989037816837
TERM,11968,12175,0,0.5810989037816837
TERM,12176,12289,0,0.5810989037816837
TERM,12290,12613,0,0.5810989037816837
TERM,12614,12936,0,0.5810989037816837
TERM,12937,12947,0,0.5810989037816837
TERM,12948,13309,0,0.5810989037816837
TERM,13310,13623,0,0.5810989037816837
TERM,13624,13991,0,0.5810989037816837
TERM,13992,14270,0,0.5810989037816837
TERM,14271,14452,0,0.5810989037816837
TERM,14453,14701,0,0.5810989037816837
TERM,14702,14778,0,0.5810989037816837
TERM,14779,15032,0,0.5810989037816837
TERM,15033,15060,0,0.5810989037816837
TERM,15061,15523,0,0.5810989037816837
TERM,15524,15781,0,0.5810989037816837
TERM,15782,16054,0,0.5810989037816837
TERM,16055,16285,0,0.5810989037816837
TERM,16286,16731,0,0.5810989037816837
TERM,16732,17189,0,0.5810989037816837
TERM,17190,17260,0,0.5810989037816837
TERM,17261,17760,0,0.5810989037816837
TERM,17761,18254,0,0.5810989037816837
TERM,18255,18626,0,0.5810989037816837
TERM,18627,18836,0,0.5810989037816837
TERM,18837,19193,0,0.5810989037816837
TERM,19194,19661,0,0.5810989037816837
TERM,19662,20120,0,0.5810989037816837
TERM,20121,20131,0,0.5810989037816837
TERM,20132,20281,0,0.5810989037816837
TERM,20282,20387,0,0.5810989037816837
TERM,20388,20512,0,0.5810989037816837
TERM,20513,20942,0,0.5810989037816837
TERM,20943,21016,0,0.5810989037816837
TERM,21017,21275,0,0.5810989037816837
TERM,21276,21354,0,0.5810989037816837
TERM,21355,21759,0,0.5810989037816837
TERM,21760,22114,0,0.5810989037816837
