channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.6727436089189054
TERM,391,680,0,0.6727436089189054
TERM,681,1069,0,0.6727436089189054
TERM,1070,1169,0,0.6727436089189054
TERM,1170,1439,0,0.6727436089189054
TERM,1440,1578,0,0.6727436089189054
TERM,1579,1747,0,0.6727436089189054
TERM,1748,1787,0,0.6727436089189054
TERM,1788,2048,0,0.6727436089189054
TERM,2049,2167,0,0.6727436089189054
TERM,2168,2616,0,0.6727436089189054
TERM,2617,2824,0,0.6727436089189054
TERM,2825,3214,0,0.6727436089189054
TERM,3215,3248,0,0.6727436089189054
TERM,3249,3486,0,0.6727436089189054
TERM,3487,3870,0,0.6727436089189054
TERM,3871,4234,0,0.6727436089189054
TERM,4235,4656,0,0.6727436089189054
TERM,4657,5003,0,0.6727436089189054
TERM,5004,5201,0,0.6727436089189054
TERM,5202,5276,0,0.6727436089189054
TERM,5277,5563,0,0.6727436089189054
TERM,5564,6032,0,0.6727436089189054
TERM,6033,6108,0,0.6727436089189054
TERM,6109,6545,0,0.6727436089189054
TERM,6546,6663,0,0.6727436089189054
TERM,6664,6895,0,0.6727436089189054
TERM,6896,7109,0,0.6727436089189054
TERM,7110,7444,0,0.6727436089189054
TERM,7445,7507,0,0.6727436089189054
TERM,7508,7547,0,0.6727436089189054
TERM,7548,8045,0,0.6727436089189054
TERM,8046,8459,0,0.6727436089189054
TERM,8460,8677,0,0.6727436089189054
TERM,8678,8840,0,0.6727436089189054
TERM,8841,9194,0,0.6727436089189054
TERM,9195,9637,0,0.6727436089189054
TERM,9638,9718,0,0.6727436089189054
TERM,9719,9761,0,0.6727436089189054
TERM,9762,10209,0,0.6727436089189054
TERM,10210,10227,0,0.6727436089189054
TERM,10228,10711,0,0.6727436089189054
TERM,10712,10756,0,0.6727436089189054
TERM,10757,11145,0,0.6727436089189054
TERM,11146,11174,0,0.6727436089189054
