channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.6468874365230397
TERM,43,187,0,0.6468874365230397
TERM,188,653,0,0.6468874365230397
TERM,654,1114,0,0.6468874365230397
TERM,1115,1337,0,0.6468874365230397
TERM,1338,1624,0,0.6468874365230397
TERM,1625,1822,0,0.6468874365230397
TERM,1823,1982,0,0.6468874365230397
TERM,1983,2136,0,0.6468874365230397
TERM,2137,2224,0,0.6468874365230397
TERM,2225,2638,0,0.6468874365230397
TERM,2639,2864,0,0.6468874365230397
TERM,2865,3110,0,0.6468874365230397
TERM,3111,3489,0,0.6468874365230397
TERM,3490,3845,0,0.6468874365230397
TERM,3846,3970,0,0.6468874365230397
TERM,3971,4389,0,0.6468874365230397
TERM,4390,4548,0,0.6468874365230397
TERM,4549,4714,0,0.6468874365230397
TERM,4715,5142,0,0.6468874365230397
TERM,5143,5514,0,0.6468874365230397
TERM,5515,5817,0,0.6468874365230397
TERM,5818,5832,0,0.6468874365230397
TERM,5833,6301,0,0.6468874365230397
TERM,6302,6527,0,0.6468874365230397
TERM,6528,7013,0,0.6468874365230397
TERM,7014,7057,0,0.6468874365230397
TERM,7058,7292,0,0.6468874365230397
TERM,7293,7458,0,0.6468874365230397
TERM,7459,7869,0,0.6468874365230397
TERM,7870,8232,0,0.6468874365230397
TERM,8233,8262,0,0.6468874365230397
TERM,8263,8455,0,0.6468874365230397
TERM,8456,8610,0,0.6468874365230397
TERM,8611,8720,0,0.6468874365230397
TERM,8721,8968,0,0.6468874365230397
TERM,8969,9092,0,0.6468874365230397
TERM,9093,9425,0,0.6468874365230397
TERM,9426,9579,0,0.6468874365230397
TERM,9580,9596,0,0.6468874365230397
TERM,9597,9889,0,0.6468874365230397
TERM,9890,10108,0,0.6468874365230397
TERM,10109,10189,0,0.6468874365230397
TERM,10190,10683,0,0.6468874365230397
TERM,10684,10851,0,0.6468874365230397
TERM,10852,11268,0,0.6468874365230397
TERM,11269,11753,0,0.6468874365230397
TERM,11754,11827,0,0.6468874365230397
TERM,11828,12284,0,0.6468874365230397
TERM,12285,12389,0,0.6468874365230397
TERM,12390,12779,0,0.6468874365230397
TERM,12780,13258,0,0.6468874365230397
TERM,13259,13387,0,0.6468874365230397
TERM,13388,13545,0,0.6468874365230397
TERM,13546,13859,0,0.6468874365230397
TERM,13860,14018,0,0.6468874365230397
TERM,14019,14443,0,0.6468874365230397
TERM,14444,14489,0,0.6468874365230397
TERM,14490,14837,0,0.6468874365230397
TERM,14838,15200,0,0.6468874365230397
TERM,15201,15661,0,0.6468874365230397
TERM,15662,15948,0,0.6468874365230397
TERM,15949,16135,0,0.6468874365230397
TERM,16136,16591,0,0.6468874365230397
TERM,16592,16865,0,0.6468874365230397
TERM,16866,16934,0,0.6468874365230397
TERM,16935,17312,0,0.6468874365230397
TERM,17313,17367,0,0.6468874365230397
TERM,17368,17434,0,0.6468874365230397
TERM,17435,17852,0,0.6468874365230397
TERM,17853,17901,0,0.6468874365230397
TERM,17902,18208,0,0.6468874365230397
TERM,18209,18539,0,0.6468874365230397
TERM,18540,18993,0,0.6468874365230397
TERM,18994,19335,0,0.6468874365230397
