channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.6007010826920407
TERM,87,280,0,0.6007010826920407
TERM,281,689,0,0.6007010826920407
TERM,690,1041,0,0.6007010826920407
TERM,1042,1239,0,0.6007010826920407
TERM,1240,1354,0,0.6007010826920407
TERM,1355,1523,0,0.6007010826920407
TERM,1524,1658,0,0.6007010826920407
TERM,1659,1739,0,0.6007010826920407
TERM,1740,1790,0,0.6007010826920407
TERM,1791,2180,0,0.6007010826920407
TERM,2181,2535,0,0.6007010826920407
TERM,2536,2606,0,0.6007010826920407
TERM,2607,2983,0,0.6007010826920407
TERM,2984,3322,0,0.6007010826920407
TERM,3323,3523,0,0.6007010826920407
TERM,3524,3947,0,0.6007010826920407
TERM,3948,3970,0,0.6007010826920407
TERM,3971,4064,0,0.6007010826920407
TERM,4065,4498,0,0.6007010826920407
TERM,4499,4701,0,0.6007010826920407
TERM,4702,4774,0,0.6007010826920407
TERM,4775,5062,0,0.6007010826920407
TERM,5063,5413,0,0.6007010826920407
TERM,5414,5878,0,0.6007010826920407
TERM,5879,5963,0,0.6007010826920407
TERM,5964,6269,0,0.6007010826920407
TERM,6270,6639,0,0.6007010826920407
TERM,6640,6805,0,0.6007010826920407
TERM,6806,6990,0,0.6007010826920407
TERM,6991,7197,0,0.6007010826920407
TERM,7198,7268,0,0.6007010826920407
TERM,7269,7389,0,0.6007010826920407
TERM,7390,7575,0,0.6007010826920407
TERM,7576,7983,0,0.6007010826920407
TERM,7984,8223,0,0.6007010826920407
TERM,8224,8687,0,0.6007010826920407
TERM,8688,8717,0,0.6007010826920407
TERM,8718,8757,0,0.6007010826920407
TERM,8758,8834,0,0.6007010826920407
TERM,8835,8865,0,0.6007010826920407
TERM,8866,8982,0,0.6007010826920407
TERM,8983,9404,0,0.6007010826920407
TERM,9405,9540,0,0.6007010826920407
TERM,9541,9873,0,0.6007010826920407
TERM,9874,10175,0,0.6007010826920407
TERM,10176,10573,0,0.6007010826920407
TERM,10574,10865,0,0.6007010826920407
TERM,10866,10937,0,0.6007010826920407
TERM,10938,11264,0,0.6007010826920407
TERM,11265,11317,0,0.6007010826920407
TERM,11318,11366,0,0.6007010826920407
TERM,11367,11662,0,0.6007010826920407
TERM,11663,11982,0,0.6007010826920407
TERM,11983,12312,0,0.6007010826920407
TERM,12313,12332,0,0.6007010826920407
TERM,12333,12663,0,0.6007010826920407
TERM,12664,12846,0,0.6007010826920407
TERM,12847,13012,0,0.6007010826920407
TERM,13013,13186,0,0.6007010826920407
TERM,13187,13247,0,0.6007010826920407
TERM,13248,13524,0,0.6007010826920407
TERM,13525,13712,0,0.6007010826920407
TERM,13713,14128,0,0.6007010826920407
TERM,14129,14552,0,0.6007010826920407
TERM,14553,14895,0,0.6007010826920407
TERM,14896,15117,0,0.6007010826920407
TERM,15118,15342,0,0.6007010826920407
TERM,15343,15730,0,0.6007010826920407
TERM,15731,16037,0,0.6007010826920407
TERM,16038,16283,0,0.6007010826920407
TERM,16284,16492,0,0.6007010826920407
TERM,16493,16601,0,0.6007010826920407
TERM,16602,16761,0,0.6007010826920407
TERM,16762,17184,0,0.6007010826920407
TERM,17185,17403,0,0.6007010826920407
TERM,17404,17703,0,0.6007010826920407
TERM,17704,18124,0,0.6007010826920407
TERM,18125,18622,0,0.6007010826920407
TERM,18623,18957,0,0.6007010826920407
TERM,18958,19086,0,0.6007010826920407
TERM,19087,19501,0,0.6007010826920407
TERM,19502,19858,0,0.6007010826920407
TERM,19859,20262,0,0.6007010826920407
TERM,20263,20312,0,0.6007010826920407
TERM,20313,20377,0,0.6007010826920407
TERM,20378,20655,0,0.6007010826920407
TERM,20656,20671,0,0.6007010826920407
TERM,20672,20839,0,0.6007010826920407
TERM,20840,20929,0,0.6007010826920407
TERM,20930,20957,0,0.6007010826920407
TERM,20958,21221,0,0.6007010826920407
TERM,21222,21379,0,0.6007010826920407
TERM,21380,21730,0,0.6007010826920407
TERM,21731,21964,0,0.6007010826920407
TERM,21965,22234,0,0.6007010826920407
TERM,22235,22428,0,0.6007010826920407
TERM,22429,22816,0,0.6007010826920407
