channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.6374067953882323
TERM,164,528,0,0.6374067953882323
TERM,529,687,0,0.6374067953882323
TERM,688,827,0,0.6374067953882323
TERM,828,1256,0,0.6374067953882323
TERM,1257,1332,0,0.6374067953882323
TERM,1333,1358,0,0.6374067953882323
TERM,1359,1800,0,0.6374067953882323
TERM,1801,2231,0,0.6374067953882323
TERM,2232,2587,0,0.6374067953882323
TERM,2588,2902,0,0.6374067953882323
TERM,2903,3176,0,0.6374067953882323
TERM,3177,3276,0,0.6374067953882323
TERM,3277,3361,0,0.6374067953882323
TERM,3362,3504,0,0.6374067953882323
TERM,3505,3880,0,0.6374067953882323
TERM,3881,4341,0,0.6374067953882323
TERM,4342,4666,0,0.6374067953882323
TERM,4667,5079,0,0.6374067953882323
TERM,5080,5151,0,0.6374067953882323
TERM,5152,5471,0,0.6374067953882323
TERM,5472,5881,0,0.6374067953882323
TERM,5882,6107,0,0.6374067953882323
TERM,6108,6262,0,0.6374067953882323
TERM,6263,6492,0,0.6374067953882323
TERM,6493,6864,0,0.6374067953882323
TERM,6865,6925,0,0.6374067953882323
TERM,6926,7194,0,0.6374067953882323
TERM,7195,7672,0,0.6374067953882323
TERM,7673,8062,0,0.6374067953882323
TERM,8063,8400,0,0.6374067953882323
TERM,8401,8663,0,0.6374067953882323
TERM,8664,8884,0,0.6374067953882323
TERM,8885,8974,0,0.6374067953882323
TERM,8975,9180,0,0.6374067953882323
TERM,9181,9385,0,0.6374067953882323
TERM,9386,9641,0,0.6374067953882323
TERM,9642,10132,0,0.6374067953882323
TERM,10133,10613,0,0.6374067953882323
TERM,10614,10792,0,0.6374067953882323
TERM,10793,11198,0,0.6374067953882323
TERM,11199,11559,0,0.6374067953882323
TERM,11560,11657,0,0.6374067953882323
TERM,11658,12090,0,0.6374067953882323
TERM,12091,12328,0,0.6374067953882323
TERM,12329,12779,0,0.6374067953882323
TERM,12780,13069,0,0.6374067953882323
TERM,13070,13417,0,0.6374067953882323
TERM,13418,13855,0,0.6374067953882323
TERM,13856,14080,0,0.6374067953882323
TERM,14081,14192,0,0.6374067953882323
TERM,14193,14425,0,0.6374067953882323
TERM,14426,14483,0,0.6374067953882323
TERM,14484,14980,0,0.6374067953882323
TERM,14981,15210,0,0.6374067953882323
TERM,15211,15400,0,0.6374067953882323
TERM,15401,15729,0,0.6374067953882323
TERM,15730,15872,0,0.6374067953882323
TERM,15873,16344,0,0.6374067953882323
TERM,16345,16798,0,0.6374067953882323
TERM,16799,17156,0,0.6374067953882323
TERM,17157,17435,0,0.6374067953882323
TERM,17436,17453,0,0.6374067953882323
TERM,17454,17647,0,0.6374067953882323
TERM,17648,17754,0,0.6374067953882323
TERM,17755,17783,0,0.6374067953882323
TERM,17784,17912,0,0.6374067953882323
TERM,17913,18033,0,0.6374067953882323
TERM,18034,18486,0,0.6374067953882323
TERM,18487,18497,0,0.6374067953882323
TERM,18498,18777,0,0.6374067953882323
TERM,18778,18963,0,0.6374067953882323
TERM,18964,19092,0,0.6374067953882323
TERM,19093,19437,0,0.6374067953882323
TERM,19438,19823,0,0.6374067953882323
TERM,19824,20116,0,0.6374067953882323
TERM,20117,20589,0,0.6374067953882323
TERM,20590,20619,0,0.6374067953882323
TERM,20620,20879,0,0.6374067953882323
TERM,20880,20996,0,0.6374067953882323
TERM,20997,21373,0,0.6374067953882323
TERM,21374,21582,0,0.6374067953882323
TERM,21583,22066,0,0.6374067953882323
TERM,22067,22423,0,0.6374067953882323
TERM,22424,22748,0,0.6374067953882323
TERM,22749,22971,0,0.6374067953882323
TERM,22972,23395,0,0.6374067953882323
TERM,23396,23844,0,0.6374067953882323
TERM,23845,24085,0,0.6374067953882323
TERM,24086,24514,0,0.6374067953882323
TERM,24515,24771,0,0.6374067953882323
TERM,24772,24921,0,0.6374067953882323
TERM,24922,24949,0,0.6374067953882323
TERM,24950,24991,0,0.6374067953882323
TERM,24992,25247,0,0.6374067953882323
TERM,25248,25314,0,0.6374067953882323
TERM,25315,25653,0,0.6374067953882323
TERM,25654,25965,0,0.6374067953882323
TERM,25966,26115,0,0.6374067953882323
TERM,26116,26361,0,0.6374067953882323
TERM,26362,26717,0,0.6374067953882323
TERM,26718,27018,0,0.6374067953882323
TERM,27019,27444,0,0.6374067953882323
TERM,27445,27644,0,0.6374067953882323
TERM,27645,27764,0,0.6374067953882323
TERM,27765,28075,0,0.6374067953882323
TERM,28076,28474,0,0.6374067953882323
TERM,28475,28855,0,0.6374067953882323
TERM,28856,29271,0,0.6374067953882323
TERM,29272,29675,0,0.6374067953882323
TERM,29676,30131,0,0.6374067953882323
TERM,30132,30336,0,0.6374067953882323
TERM,30337,30357,0,0.6374067953882323
TERM,30358,30434,0,0.6374067953882323
TERM,30435,30580,0,0.6374067953882323
TERM,30581,31027,0,0.6374067953882323
TERM,31028,31467,0,0.6374067953882323
