channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6281578191548853
TERM,287,518,0,0.6281578191548853
TERM,519,780,0,0.6281578191548853
TERM,781,1007,0,0.6281578191548853
TERM,1008,1228,0,0.6281578191548853
TERM,1229,1402,0,0.6281578191548853
TERM,1403,1891,0,0.6281578191548853
TERM,1892,2376,0,0.6281578191548853
TERM,2377,2487,0,0.6281578191548853
TERM,2488,2503,0,0.6281578191548853
TERM,2504,2553,0,0.6281578191548853
TERM,2554,2641,0,0.6281578191548853
TERM,2642,2926,0,0.6281578191548853
TERM,2927,2976,0,0.6281578191548853
TERM,2977,3223,0,0.6281578191548853
TERM,3224,3458,0,0.6281578191548853
TERM,3459,3911,0,0.6281578191548853
TERM,3912,4295,0,0.6281578191548853
TERM,4296,4322,0,0.6281578191548853
TERM,4323,4732,0,0.6281578191548853
TERM,4733,4804,0,0.6281578191548853
TERM,4805,4899,0,0.6281578191548853
TERM,4900,5283,0,0.6281578191548853
TERM,5284,5773,0,0.6281578191548853
TERM,5774,5790,0,0.6281578191548853
TERM,5791,6039,0,0.6281578191548853
TERM,6040,6164,0,0.6281578191548853
TERM,6165,6272,0,0.6281578191548853
TERM,6273,6747,0,0.6281578191548853
TERM,6748,6884,0,0.6281578191548853
TERM,6885,7265,0,0.6281578191548853
TERM,7266,7345,0,0.6281578191548853
TERM,7346,7614,0,0.6281578191548853
TERM,7615,7793,0,0.6281578191548853
TERM,7794,8051,0,0.6281578191548853
TERM,8052,8375,0,0.6281578191548853
TERM,8376,8755,0,0.6281578191548853
TERM,8756,9001,0,0.6281578191548853
TERM,9002,9139,0,0.6281578191548853
TERM,9140,9439,0,0.6281578191548853
TERM,9440,9755,0,0.6281578191548853
TERM,9756,10092,0,0.6281578191548853
TERM,10093,10154,0,0.6281578191548853
TERM,10155,10385,0,0.6281578191548853
TERM,10386,10859,0,0.6281578191548853
TERM,10860,11240,0,0.6281578191548853
TERM,11241,11253,0,0.6281578191548853
TERM,11254,11595,0,0.6281578191548853
TERM,11596,11827,0,0.6281578191548853
TERM,11828,12049,0,0.6281578191548853
TERM,12050,12263,0,0.6281578191548853
TERM,12264,12346,0,0.6281578191548853
TERM,12347,12843,0,0.6281578191548853
TERM,12844,13316,0,0.6281578191548853
TERM,13317,13478,0,0.6281578191548853
TERM,13479,13841,0,0.6281578191548853
TERM,13842,14336,0,0.6281578191548853
TERM,14337,14747,0,0.6281578191548853
TERM,14748,14968,0,0.6281578191548853
TERM,14969,15212,0,0.6281578191548853
TERM,15213,15598,0,0.6281578191548853
TERM,15599,16050,0,0.6281578191548853
TERM,16051,16426,0,0.6281578191548853
TERM,16427,16662,0,0.6281578191548853
TERM,16663,16930,0,0.6281578191548853
TERM,16931,16990,0,0.6281578191548853
TERM,16991,17314,0,0.6281578191548853
TERM,17315,17586,0,0.6281578191548853
TERM,17587,18079,0,0.6281578191548853
TERM,18080,18184,0,0.6281578191548853
TERM,18185,18194,0,0.6281578191548853
TERM,18195,18252,0,0.6281578191548853
TERM,18253,18285,0,0.6281578191548853
TERM,18286,18754,0,0.6281578191548853
TERM,18755,18996,0,0.6281578191548853
TERM,18997,19080,0,0.6281578191548853
TERM,19081,19340,0,0.6281578191548853
TERM,19341,19829,0,0.6281578191548853
TERM,19830,19978,0,0.6281578191548853
TERM,19979,20226,0,0.6281578191548853
TERM,20227,20435,0,0.6281578191548853
TERM,20436,20477,0,0.6281578191548853
TERM,20478,20798,0,0.6281578191548853
TERM,20799,21166,0,0.6281578191548853
TERM,21167,21420,0,0.6281578191548853
TERM,21421,21443,0,0.6281578191548853
TERM,21444,21718,0,0.6281578191548853
TERM,21719,22006,0,0.6281578191548853
TERM,22007,22115,0,0.6281578191548853
TERM,22116,22295,0,0.6281578191548853
TERM,22296,22699,0,0.6281578191548853
TERM,22700,23089,0,0.6281578191548853
TERM,23090,23527,0,0.6281578191548853
TERM,23528,24015,0,0.6281578191548853
TERM,24016,24204,0,0.6281578191548853
TERM,24205,24455,0,0.6281578191548853
TERM,24456,24476,0,0.6281578191548853
TERM,24477,24926,0,0.6281578191548853
TERM,24927,25154,0,0.6281578191548853
TERM,25155,25216,0,0.6281578191548853
TERM,25217,25443,0,0.6281578191548853
TERM,25444,25717,0,0.6281578191548853
TERM,25718,25768,0,0.6281578191548853
TERM,25769,26121,0,0.6281578191548853
TERM,26122,26199,0,0.6281578191548853
TERM,26200,26687,0,0.6281578191548853
TERM,26688,26709,0,0.6281578191548853
TERM,26710,26858,0,0.6281578191548853
TERM,26859,27121,0,0.6281578191548853
TERM,27122,27288,0,0.6281578191548853
TERM,27289,27517,0,0.6281578191548853
TERM,27518,27849,0,0.6281578191548853
TERM,27850,28227,0,0.6281578191548853
TERM,28228,28296,0,0.6281578191548853
TERM,28297,28423,0,0.6281578191548853
TERM,28424,28468,0,0.6281578191548853
TERM,28469,28820,0,0.6281578191548853
