channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.6079700277677136
TERM,134,416,0,0.6079700277677136
TERM,417,522,0,0.6079700277677136
TERM,523,629,0,0.6079700277677136
TERM,630,876,0,0.6079700277677136
TERM,877,1311,0,0.6079700277677136
TERM,1312,1507,0,0.6079700277677136
TERM,1508,1955,0,0.6079700277677136
TERM,1956,2142,0,0.6079700277677136
TERM,2143,2633,0,0.6079700277677136
TERM,2634,3095,0,0.6079700277677136
TERM,3096,3257,0,0.6079700277677136
TERM,3258,3358,0,0.6079700277677136
TERM,3359,3388,0,0.6079700277677136
TERM,3389,3419,0,0.6079700277677136
TERM,3420,3896,0,0.6079700277677136
TERM,3897,4335,0,0.6079700277677136
TERM,4336,4623,0,0.6079700277677136
TERM,4624,4769,0,0.6079700277677136
TERM,4770,5069,0,0.6079700277677136
TERM,5070,5162,0,0.6079700277677136
TERM,5163,5548,0,0.6079700277677136
TERM,5549,5634,0,0.6079700277677136
TERM,5635,5849,0,0.6079700277677136
TERM,5850,6339,0,0.6079700277677136
TERM,6340,6540,0,0.6079700277677136
TERM,6541,6994,0,0.6079700277677136
TERM,6995,7449,0,0.6079700277677136
TERM,7450,7555,0,0.6079700277677136
TERM,7556,7657,0,0.6079700277677136
