channel,start_time,stop_time,label,confidence
TERM,1,448,0,0.5807607589755638
TERM,449,598,0,0.5807607589755638
TERM,599,1010,0,0.5807607589755638
TERM,1011,1501,0,0.5807607589755638
TERM,1502,1829,0,0.5807607589755638
TERM,1830,2089,0,0.5807607589755638
TERM,2090,2523,0,0.5807607589755638
TERM,2524,2599,0,0.5807607589755638
TERM,2600,2944,0,0.5807607589755638
TERM,2945,3026,0,0.5807607589755638
TERM,3027,3076,0,0.5807607589755638
TERM,3077,3480,0,0.5807607589755638
TERM,3481,3870,0,0.5807607589755638
TERM,3871,4243,0,0.5807607589755638
TERM,4244,4604,0,0.5807607589755638
TERM,4605,4991,0,0.5807607589755638
TERM,4992,5233,0,0.5807607589755638
TERM,5234,5282,0,0.5807607589755638
TERM,5283,5495,0,0.5807607589755638
TERM,5496,5602,0,0.5807607589755638
TERM,5603,5675,0,0.5807607589755638
TERM,5676,5870,0,0.5807607589755638
TERM,5871,5968,0,0.5807607589755638
TERM,5969,6094,0,0.5807607589755638
TERM,6095,6239,0,0.5807607589755638
TERM,6240,6510,0,0.5807607589755638
TERM,6511,6815,0,0.5807607589755638
TERM,6816,7160,0,0.5807607589755638
TERM,7161,7265,0,0.5807607589755638
TERM,7266,7679,0,0.5807607589755638
TERM,7680,7782,0,0.5807607589755638
TERM,7783,8233,0,0.5807607589755638
TERM,8234,8623,0,0.5807607589755638
TERM,8624,8639,0,0.5807607589755638
TERM,8640,8761,0,0.5807607589755638
TERM,8762,8872,0,0.5807607589755638
TERM,8873,8885,0,0.5807607589755638
TERM,8886,9039,0,0.5807607589755638
TERM,9040,9386,0,0.5807607589755638
TERM,9387,9528,0,0.5807607589755638
TERM,9529,9553,0,0.5807607589755638
TERM,9554,9924,0,0.5807607589755638
TERM,9925,10165,0,0.5807607589755638
TERM,10166,10310,0,0.5807607589755638
TERM,10311,10766,0,0.5807607589755638
TERM,10767,10939,0,0.5807607589755638
TERM,10940,10950,0,0.5807607589755638
TERM,10951,11448,0,0.5807607589755638
TERM,11449,11790,0,0.5807607589755638
TERM,11791,12049,0,0.5807607589755638
TERM,12050,12062,0,0.5807607589755638
TERM,12063,12539,0,0.5807607589755638
TERM,12540,12939,0,0.5807607589755638
TERM,12940,13343,0,0.5807607589755638
TERM,13344,13435,0,0.5807607589755638
TERM,13436,13801,0,0.5807607589755638
TERM,13802,14267,0,0.5807607589755638
TERM,14268,14608,0,0.5807607589755638
TERM,14609,14636,0,0.5807607589755638
TERM,14637,14820,0,0.5807607589755638
