channel,start_time,stop_time,label,confidence
TERM,1,175,0,0.7073346011698904
TERM,176,405,0,0.7073346011698904
TERM,406,417,0,0.7073346011698904
TERM,418,458,0,0.7073346011698904
TERM,459,549,0,0.7073346011698904
TERM,550,976,0,0.7073346011698904
TERM,977,1231,0,0.7073346011698904
TERM,1232,1399,0,0.7073346011698904
TERM,1400,1891,0,0.7073346011698904
TERM,1892,2124,0,0.7073346011698904
TERM,2125,2543,0,0.7073346011698904
TERM,2544,2563,0,0.7073346011698904
TERM,2564,2861,0,0.7073346011698904
TERM,2862,3001,0,0.7073346011698904
TERM,3002,3189,0,0.7073346011698904
TERM,3190,3455,0,0.7073346011698904
TERM,3456,3764,0,0.7073346011698904
TERM,3765,3941,0,0.7073346011698904
TERM,3942,4025,0,0.7073346011698904
TERM,4026,4493,0,0.7073346011698904
TERM,4494,4548,0,0.7073346011698904
TERM,4549,4683,0,0.7073346011698904
TERM,4684,4698,0,0.7073346011698904
TERM,4699,4866,0,0.7073346011698904
TERM,4867,5043,0,0.7073346011698904
TERM,5044,5164,0,0.7073346011698904
TERM,5165,5248,0,0.7073346011698904
TERM,5249,5324,0,0.7073346011698904
TERM,5325,5512,0,0.7073346011698904
TERM,5513,5859,0,0.7073346011698904
TERM,5860,6141,0,0.7073346011698904
TERM,6142,6604,0,0.7073346011698904
TERM,6605,7015,0,0.7073346011698904
TERM,7016,7458,0,0.7073346011698904
TERM,7459,7786,0,0.7073346011698904
TERM,7787,8179,0,0.7073346011698904
TERM,8180,8487,0,0.7073346011698904
TERM,8488,8650,0,0.7073346011698904
TERM,8651,9028,0,0.7073346011698904
TERM,9029,9262,0,0.7073346011698904
TERM,9263,9541,0,0.7073346011698904
TERM,9542,9945,0,0.7073346011698904
TERM,9946,10313,0,0.7073346011698904
TERM,10314,10741,0,0.7073346011698904
TERM,10742,10896,0,0.7073346011698904
TERM,10897,11096,0,0.7073346011698904
TERM,11097,11311,0,0.7073346011698904
TERM,11312,11334,0,0.7073346011698904
TERM,11335,11390,0,0.7073346011698904
TERM,11391,11837,0,0.7073346011698904
TERM,11838,12235,0,0.7073346011698904
TERM,12236,12713,0,0.7073346011698904
TERM,12714,13194,0,0.7073346011698904
TERM,13195,13643,0,0.7073346011698904
TERM,13644,13794,0,0.7073346011698904
TERM,13795,14229,0,0.7073346011698904
TERM,14230,14591,0,0.7073346011698904
TERM,14592,14817,0,0.7073346011698904
TERM,14818,14851,0,0.7073346011698904
TERM,14852,15123,0,0.7073346011698904
