channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.5621407039103148
TERM,140,184,0,0.5621407039103148
TERM,185,677,0,0.5621407039103148
TERM,678,1096,0,0.5621407039103148
TERM,1097,1220,0,0.5621407039103148
TERM,1221,1289,0,0.5621407039103148
TERM,1290,1715,0,0.5621407039103148
TERM,1716,1901,0,0.5621407039103148
TERM,1902,2118,0,0.5621407039103148
TERM,2119,2170,0,0.5621407039103148
TERM,2171,2561,0,0.5621407039103148
TERM,2562,2685,0,0.5621407039103148
TERM,2686,2970,0,0.5621407039103148
TERM,2971,3232,0,0.5621407039103148
TERM,3233,3325,0,0.5621407039103148
TERM,3326,3681,0,0.5621407039103148
TERM,3682,4120,0,0.5621407039103148
TERM,4121,4471,0,0.5621407039103148
TERM,4472,4576,0,0.5621407039103148
TERM,4577,5010,0,0.5621407039103148
TERM,5011,5173,0,0.5621407039103148
TERM,5174,5461,0,0.5621407039103148
TERM,5462,5599,0,0.5621407039103148
TERM,5600,5860,0,0.5621407039103148
TERM,5861,6275,0,0.5621407039103148
TERM,6276,6469,0,0.5621407039103148
TERM,6470,6547,0,0.5621407039103148
TERM,6548,7016,0,0.5621407039103148
TERM,7017,7032,0,0.5621407039103148
TERM,7033,7187,0,0.5621407039103148
TERM,7188,7625,0,0.5621407039103148
TERM,7626,8031,0,0.5621407039103148
TERM,8032,8438,0,0.5621407039103148
TERM,8439,8700,0,0.5621407039103148
TERM,8701,8869,0,0.5621407039103148
TERM,8870,9014,0,0.5621407039103148
TERM,9015,9402,0,0.5621407039103148
TERM,9403,9464,0,0.5621407039103148
TERM,9465,9731,0,0.5621407039103148
TERM,9732,10207,0,0.5621407039103148
TERM,10208,10686,0,0.5621407039103148
TERM,10687,11128,0,0.5621407039103148
TERM,11129,11516,0,0.5621407039103148
TERM,11517,11860,0,0.5621407039103148
TERM,11861,12207,0,0.5621407039103148
TERM,12208,12585,0,0.5621407039103148
TERM,12586,13009,0,0.5621407039103148
TERM,13010,13226,0,0.5621407039103148
