channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.5204136354155906
TERM,126,287,0,0.5204136354155906
TERM,288,440,0,0.5204136354155906
TERM,441,727,0,0.5204136354155906
TERM,728,1156,0,0.5204136354155906
TERM,1157,1252,0,0.5204136354155906
TERM,1253,1685,0,0.5204136354155906
TERM,1686,1738,0,0.5204136354155906
TERM,1739,1765,0,0.5204136354155906
TERM,1766,2020,0,0.5204136354155906
TERM,2021,2512,0,0.5204136354155906
TERM,2513,2766,0,0.5204136354155906
TERM,2767,3227,0,0.5204136354155906
TERM,3228,3571,0,0.5204136354155906
TERM,3572,3757,0,0.5204136354155906
