channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.6136248909728494
TERM,289,463,0,0.6136248909728494
TERM,464,840,0,0.6136248909728494
TERM,841,1302,0,0.6136248909728494
TERM,1303,1610,0,0.6136248909728494
TERM,1611,1682,0,0.6136248909728494
TERM,1683,1868,0,0.6136248909728494
TERM,1869,2038,0,0.6136248909728494
TERM,2039,2104,0,0.6136248909728494
TERM,2105,2537,0,0.6136248909728494
TERM,2538,2610,0,0.6136248909728494
TERM,2611,3082,0,0.6136248909728494
TERM,3083,3543,0,0.6136248909728494
TERM,3544,3591,0,0.6136248909728494
TERM,3592,3632,0,0.6136248909728494
TERM,3633,4066,0,0.6136248909728494
TERM,4067,4521,0,0.6136248909728494
TERM,4522,4978,0,0.6136248909728494
TERM,4979,5297,0,0.6136248909728494
TERM,5298,5359,0,0.6136248909728494
TERM,5360,5670,0,0.6136248909728494
TERM,5671,5837,0,0.6136248909728494
TERM,5838,5942,0,0.6136248909728494
TERM,5943,6178,0,0.6136248909728494
TERM,6179,6455,0,0.6136248909728494
TERM,6456,6914,0,0.6136248909728494
TERM,6915,7001,0,0.6136248909728494
TERM,7002,7116,0,0.6136248909728494
TERM,7117,7136,0,0.6136248909728494
TERM,7137,7225,0,0.6136248909728494
TERM,7226,7276,0,0.6136248909728494
TERM,7277,7735,0,0.6136248909728494
TERM,7736,7995,0,0.6136248909728494
TERM,7996,8248,0,0.6136248909728494
TERM,8249,8465,0,0.6136248909728494
TERM,8466,8921,0,0.6136248909728494
TERM,8922,9131,0,0.6136248909728494
TERM,9132,9159,0,0.6136248909728494
TERM,9160,9456,0,0.6136248909728494
TERM,9457,9598,0,0.6136248909728494
TERM,9599,9691,0,0.6136248909728494
TERM,9692,9743,0,0.6136248909728494
TERM,9744,10219,0,0.6136248909728494
TERM,10220,10557,0,0.6136248909728494
TERM,10558,10656,0,0.6136248909728494
TERM,10657,10838,0,0.6136248909728494
TERM,10839,11079,0,0.6136248909728494
TERM,11080,11181,0,0.6136248909728494
TERM,11182,11413,0,0.6136248909728494
TERM,11414,11641,0,0.6136248909728494
TERM,11642,12125,0,0.6136248909728494
TERM,12126,12565,0,0.6136248909728494
TERM,12566,12865,0,0.6136248909728494
TERM,12866,12936,0,0.6136248909728494
TERM,12937,13145,0,0.6136248909728494
TERM,13146,13290,0,0.6136248909728494
TERM,13291,13318,0,0.6136248909728494
TERM,13319,13784,0,0.6136248909728494
TERM,13785,14181,0,0.6136248909728494
TERM,14182,14207,0,0.6136248909728494
TERM,14208,14492,0,0.6136248909728494
TERM,14493,14915,0,0.6136248909728494
TERM,14916,15045,0,0.6136248909728494
TERM,15046,15102,0,0.6136248909728494
TERM,15103,15443,0,0.6136248909728494
TERM,15444,15782,0,0.6136248909728494
TERM,15783,15816,0,0.6136248909728494
TERM,15817,15895,0,0.6136248909728494
TERM,15896,16190,0,0.6136248909728494
TERM,16191,16379,0,0.6136248909728494
TERM,16380,16535,0,0.6136248909728494
TERM,16536,16971,0,0.6136248909728494
TERM,16972,17022,0,0.6136248909728494
TERM,17023,17130,0,0.6136248909728494
TERM,17131,17437,0,0.6136248909728494
TERM,17438,17475,0,0.6136248909728494
TERM,17476,17664,0,0.6136248909728494
TERM,17665,17803,0,0.6136248909728494
TERM,17804,18148,0,0.6136248909728494
TERM,18149,18396,0,0.6136248909728494
TERM,18397,18792,0,0.6136248909728494
TERM,18793,18940,0,0.6136248909728494
TERM,18941,19254,0,0.6136248909728494
TERM,19255,19744,0,0.6136248909728494
TERM,19745,20163,0,0.6136248909728494
TERM,20164,20187,0,0.6136248909728494
TERM,20188,20534,0,0.6136248909728494
TERM,20535,20549,0,0.6136248909728494
TERM,20550,20943,0,0.6136248909728494
TERM,20944,20963,0,0.6136248909728494
TERM,20964,21356,0,0.6136248909728494
TERM,21357,21400,0,0.6136248909728494
TERM,21401,21571,0,0.6136248909728494
TERM,21572,21670,0,0.6136248909728494
TERM,21671,21906,0,0.6136248909728494
TERM,21907,22362,0,0.6136248909728494
TERM,22363,22740,0,0.6136248909728494
TERM,22741,23080,0,0.6136248909728494
TERM,23081,23362,0,0.6136248909728494
TERM,23363,23841,0,0.6136248909728494
TERM,23842,24022,0,0.6136248909728494
TERM,24023,24187,0,0.6136248909728494
TERM,24188,24347,0,0.6136248909728494
TERM,24348,24541,0,0.6136248909728494
TERM,24542,24592,0,0.6136248909728494
TERM,24593,24637,0,0.6136248909728494
TERM,24638,25071,0,0.6136248909728494
TERM,25072,25492,0,0.6136248909728494
