channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.6060085914884838
TERM,40,354,0,0.6060085914884838
TERM,355,492,0,0.6060085914884838
TERM,493,808,0,0.6060085914884838
TERM,809,1157,0,0.6060085914884838
TERM,1158,1181,0,0.6060085914884838
TERM,1182,1278,0,0.6060085914884838
TERM,1279,1629,0,0.6060085914884838
TERM,1630,1961,0,0.6060085914884838
TERM,1962,1974,0,0.6060085914884838
TERM,1975,2001,0,0.6060085914884838
TERM,2002,2389,0,0.6060085914884838
TERM,2390,2660,0,0.6060085914884838
TERM,2661,2772,0,0.6060085914884838
TERM,2773,3086,0,0.6060085914884838
TERM,3087,3328,0,0.6060085914884838
TERM,3329,3609,0,0.6060085914884838
TERM,3610,3807,0,0.6060085914884838
TERM,3808,3937,0,0.6060085914884838
TERM,3938,4426,0,0.6060085914884838
TERM,4427,4899,0,0.6060085914884838
TERM,4900,5314,0,0.6060085914884838
TERM,5315,5715,0,0.6060085914884838
TERM,5716,5746,0,0.6060085914884838
TERM,5747,6051,0,0.6060085914884838
TERM,6052,6398,0,0.6060085914884838
TERM,6399,6628,0,0.6060085914884838
TERM,6629,7038,0,0.6060085914884838
TERM,7039,7072,0,0.6060085914884838
TERM,7073,7415,0,0.6060085914884838
TERM,7416,7534,0,0.6060085914884838
TERM,7535,7816,0,0.6060085914884838
TERM,7817,7876,0,0.6060085914884838
TERM,7877,8231,0,0.6060085914884838
TERM,8232,8689,0,0.6060085914884838
TERM,8690,8989,0,0.6060085914884838
TERM,8990,9317,0,0.6060085914884838
TERM,9318,9347,0,0.6060085914884838
TERM,9348,9477,0,0.6060085914884838
TERM,9478,9822,0,0.6060085914884838
TERM,9823,10187,0,0.6060085914884838
TERM,10188,10637,0,0.6060085914884838
TERM,10638,11080,0,0.6060085914884838
TERM,11081,11296,0,0.6060085914884838
TERM,11297,11423,0,0.6060085914884838
TERM,11424,11538,0,0.6060085914884838
TERM,11539,11662,0,0.6060085914884838
TERM,11663,12152,0,0.6060085914884838
TERM,12153,12327,0,0.6060085914884838
TERM,12328,12553,0,0.6060085914884838
TERM,12554,12669,0,0.6060085914884838
TERM,12670,12885,0,0.6060085914884838
TERM,12886,12908,0,0.6060085914884838
TERM,12909,13027,0,0.6060085914884838
TERM,13028,13141,0,0.6060085914884838
TERM,13142,13619,0,0.6060085914884838
TERM,13620,13939,0,0.6060085914884838
TERM,13940,14140,0,0.6060085914884838
TERM,14141,14640,0,0.6060085914884838
TERM,14641,14734,0,0.6060085914884838
TERM,14735,15160,0,0.6060085914884838
TERM,15161,15391,0,0.6060085914884838
TERM,15392,15642,0,0.6060085914884838
TERM,15643,15833,0,0.6060085914884838
TERM,15834,16267,0,0.6060085914884838
TERM,16268,16760,0,0.6060085914884838
TERM,16761,17143,0,0.6060085914884838
TERM,17144,17540,0,0.6060085914884838
TERM,17541,17639,0,0.6060085914884838
TERM,17640,17968,0,0.6060085914884838
TERM,17969,18415,0,0.6060085914884838
TERM,18416,18536,0,0.6060085914884838
TERM,18537,18809,0,0.6060085914884838
TERM,18810,19275,0,0.6060085914884838
TERM,19276,19541,0,0.6060085914884838
TERM,19542,19802,0,0.6060085914884838
TERM,19803,20265,0,0.6060085914884838
TERM,20266,20514,0,0.6060085914884838
