channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.5460570761176862
TERM,476,930,0,0.5460570761176862
TERM,931,1039,0,0.5460570761176862
TERM,1040,1054,0,0.5460570761176862
TERM,1055,1544,0,0.5460570761176862
TERM,1545,2003,0,0.5460570761176862
TERM,2004,2384,0,0.5460570761176862
TERM,2385,2877,0,0.5460570761176862
TERM,2878,3358,0,0.5460570761176862
TERM,3359,3593,0,0.5460570761176862
TERM,3594,3892,0,0.5460570761176862
TERM,3893,4310,0,0.5460570761176862
TERM,4311,4538,0,0.5460570761176862
TERM,4539,4954,0,0.5460570761176862
TERM,4955,5121,0,0.5460570761176862
TERM,5122,5461,0,0.5460570761176862
TERM,5462,5490,0,0.5460570761176862
TERM,5491,5633,0,0.5460570761176862
TERM,5634,6100,0,0.5460570761176862
TERM,6101,6144,0,0.5460570761176862
TERM,6145,6175,0,0.5460570761176862
TERM,6176,6477,0,0.5460570761176862
TERM,6478,6803,0,0.5460570761176862
TERM,6804,6831,0,0.5460570761176862
TERM,6832,6938,0,0.5460570761176862
TERM,6939,7037,0,0.5460570761176862
TERM,7038,7204,0,0.5460570761176862
TERM,7205,7253,0,0.5460570761176862
TERM,7254,7697,0,0.5460570761176862
TERM,7698,7841,0,0.5460570761176862
TERM,7842,8087,0,0.5460570761176862
TERM,8088,8551,0,0.5460570761176862
TERM,8552,8819,0,0.5460570761176862
TERM,8820,8890,0,0.5460570761176862
TERM,8891,9116,0,0.5460570761176862
TERM,9117,9154,0,0.5460570761176862
TERM,9155,9563,0,0.5460570761176862
TERM,9564,9995,0,0.5460570761176862
TERM,9996,10407,0,0.5460570761176862
TERM,10408,10874,0,0.5460570761176862
TERM,10875,11061,0,0.5460570761176862
TERM,11062,11404,0,0.5460570761176862
TERM,11405,11636,0,0.5460570761176862
TERM,11637,11918,0,0.5460570761176862
TERM,11919,12236,0,0.5460570761176862
TERM,12237,12528,0,0.5460570761176862
TERM,12529,12843,0,0.5460570761176862
TERM,12844,13026,0,0.5460570761176862
TERM,13027,13066,0,0.5460570761176862
TERM,13067,13252,0,0.5460570761176862
TERM,13253,13747,0,0.5460570761176862
TERM,13748,13856,0,0.5460570761176862
TERM,13857,13992,0,0.5460570761176862
TERM,13993,14054,0,0.5460570761176862
TERM,14055,14180,0,0.5460570761176862
TERM,14181,14662,0,0.5460570761176862
TERM,14663,15071,0,0.5460570761176862
TERM,15072,15130,0,0.5460570761176862
TERM,15131,15552,0,0.5460570761176862
TERM,15553,15780,0,0.5460570761176862
TERM,15781,16035,0,0.5460570761176862
TERM,16036,16372,0,0.5460570761176862
TERM,16373,16557,0,0.5460570761176862
TERM,16558,16749,0,0.5460570761176862
TERM,16750,16776,0,0.5460570761176862
TERM,16777,17060,0,0.5460570761176862
TERM,17061,17201,0,0.5460570761176862
TERM,17202,17570,0,0.5460570761176862
TERM,17571,17746,0,0.5460570761176862
TERM,17747,17910,0,0.5460570761176862
TERM,17911,18385,0,0.5460570761176862
TERM,18386,18759,0,0.5460570761176862
TERM,18760,19202,0,0.5460570761176862
TERM,19203,19342,0,0.5460570761176862
TERM,19343,19827,0,0.5460570761176862
TERM,19828,20062,0,0.5460570761176862
TERM,20063,20475,0,0.5460570761176862
TERM,20476,20884,0,0.5460570761176862
TERM,20885,21294,0,0.5460570761176862
TERM,21295,21641,0,0.5460570761176862
TERM,21642,22018,0,0.5460570761176862
TERM,22019,22125,0,0.5460570761176862
TERM,22126,22367,0,0.5460570761176862
TERM,22368,22650,0,0.5460570761176862
TERM,22651,22856,0,0.5460570761176862
TERM,22857,23304,0,0.5460570761176862
TERM,23305,23447,0,0.5460570761176862
TERM,23448,23772,0,0.5460570761176862
