channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.6687062342699608
TERM,210,359,0,0.6687062342699608
TERM,360,811,0,0.6687062342699608
TERM,812,1110,0,0.6687062342699608
TERM,1111,1230,0,0.6687062342699608
TERM,1231,1643,0,0.6687062342699608
TERM,1644,2021,0,0.6687062342699608
TERM,2022,2419,0,0.6687062342699608
TERM,2420,2791,0,0.6687062342699608
TERM,2792,3118,0,0.6687062342699608
TERM,3119,3446,0,0.6687062342699608
TERM,3447,3788,0,0.6687062342699608
TERM,3789,4067,0,0.6687062342699608
