channel,start_time,stop_time,label,confidence
TERM,1,28,0,0.7055013011554546
TERM,29,108,0,0.7055013011554546
TERM,109,485,0,0.7055013011554546
TERM,486,736,0,0.7055013011554546
TERM,737,1137,0,0.7055013011554546
TERM,1138,1541,0,0.7055013011554546
TERM,1542,1684,0,0.7055013011554546
TERM,1685,2056,0,0.7055013011554546
TERM,2057,2119,0,0.7055013011554546
TERM,2120,2300,0,0.7055013011554546
TERM,2301,2661,0,0.7055013011554546
TERM,2662,3099,0,0.7055013011554546
TERM,3100,3460,0,0.7055013011554546
TERM,3461,3911,0,0.7055013011554546
TERM,3912,3928,0,0.7055013011554546
TERM,3929,4264,0,0.7055013011554546
TERM,4265,4672,0,0.7055013011554546
TERM,4673,5002,0,0.7055013011554546
TERM,5003,5121,0,0.7055013011554546
TERM,5122,5204,0,0.7055013011554546
TERM,5205,5336,0,0.7055013011554546
TERM,5337,5584,0,0.7055013011554546
TERM,5585,6006,0,0.7055013011554546
TERM,6007,6391,0,0.7055013011554546
TERM,6392,6712,0,0.7055013011554546
TERM,6713,7147,0,0.7055013011554546
TERM,7148,7159,0,0.7055013011554546
TERM,7160,7461,0,0.7055013011554546
TERM,7462,7879,0,0.7055013011554546
TERM,7880,8165,0,0.7055013011554546
TERM,8166,8557,0,0.7055013011554546
TERM,8558,9000,0,0.7055013011554546
TERM,9001,9375,0,0.7055013011554546
TERM,9376,9648,0,0.7055013011554546
TERM,9649,10049,0,0.7055013011554546
TERM,10050,10150,0,0.7055013011554546
TERM,10151,10386,0,0.7055013011554546
TERM,10387,10440,0,0.7055013011554546
TERM,10441,10593,0,0.7055013011554546
TERM,10594,11076,0,0.7055013011554546
TERM,11077,11485,0,0.7055013011554546
TERM,11486,11672,0,0.7055013011554546
TERM,11673,11946,0,0.7055013011554546
TERM,11947,12062,0,0.7055013011554546
TERM,12063,12524,0,0.7055013011554546
TERM,12525,12826,0,0.7055013011554546
TERM,12827,13042,0,0.7055013011554546
TERM,13043,13247,0,0.7055013011554546
TERM,13248,13272,0,0.7055013011554546
TERM,13273,13650,0,0.7055013011554546
TERM,13651,13705,0,0.7055013011554546
TERM,13706,13934,0,0.7055013011554546
TERM,13935,14347,0,0.7055013011554546
TERM,14348,14378,0,0.7055013011554546
TERM,14379,14748,0,0.7055013011554546
TERM,14749,15095,0,0.7055013011554546
TERM,15096,15284,0,0.7055013011554546
TERM,15285,15434,0,0.7055013011554546
