channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.5675311015167291
TERM,393,544,0,0.5675311015167291
TERM,545,742,0,0.5675311015167291
TERM,743,1053,0,0.5675311015167291
TERM,1054,1363,0,0.5675311015167291
TERM,1364,1564,0,0.5675311015167291
TERM,1565,1754,0,0.5675311015167291
TERM,1755,2228,0,0.5675311015167291
TERM,2229,2436,0,0.5675311015167291
TERM,2437,2647,0,0.5675311015167291
TERM,2648,3068,0,0.5675311015167291
TERM,3069,3514,0,0.5675311015167291
TERM,3515,3747,0,0.5675311015167291
TERM,3748,4009,0,0.5675311015167291
TERM,4010,4200,0,0.5675311015167291
TERM,4201,4414,0,0.5675311015167291
TERM,4415,4821,0,0.5675311015167291
TERM,4822,4855,0,0.5675311015167291
TERM,4856,5197,0,0.5675311015167291
TERM,5198,5307,0,0.5675311015167291
TERM,5308,5390,0,0.5675311015167291
TERM,5391,5480,0,0.5675311015167291
TERM,5481,5937,0,0.5675311015167291
TERM,5938,6026,0,0.5675311015167291
TERM,6027,6147,0,0.5675311015167291
TERM,6148,6340,0,0.5675311015167291
TERM,6341,6469,0,0.5675311015167291
TERM,6470,6826,0,0.5675311015167291
TERM,6827,6944,0,0.5675311015167291
TERM,6945,7135,0,0.5675311015167291
TERM,7136,7631,0,0.5675311015167291
TERM,7632,8000,0,0.5675311015167291
TERM,8001,8361,0,0.5675311015167291
TERM,8362,8391,0,0.5675311015167291
TERM,8392,8796,0,0.5675311015167291
TERM,8797,9256,0,0.5675311015167291
TERM,9257,9409,0,0.5675311015167291
TERM,9410,9481,0,0.5675311015167291
TERM,9482,9673,0,0.5675311015167291
TERM,9674,9883,0,0.5675311015167291
TERM,9884,10377,0,0.5675311015167291
TERM,10378,10561,0,0.5675311015167291
TERM,10562,10853,0,0.5675311015167291
TERM,10854,11246,0,0.5675311015167291
TERM,11247,11578,0,0.5675311015167291
TERM,11579,11716,0,0.5675311015167291
TERM,11717,12158,0,0.5675311015167291
TERM,12159,12577,0,0.5675311015167291
TERM,12578,12847,0,0.5675311015167291
TERM,12848,12878,0,0.5675311015167291
TERM,12879,13190,0,0.5675311015167291
TERM,13191,13454,0,0.5675311015167291
TERM,13455,13847,0,0.5675311015167291
TERM,13848,14293,0,0.5675311015167291
TERM,14294,14526,0,0.5675311015167291
TERM,14527,14563,0,0.5675311015167291
TERM,14564,14885,0,0.5675311015167291
TERM,14886,15027,0,0.5675311015167291
TERM,15028,15052,0,0.5675311015167291
TERM,15053,15127,0,0.5675311015167291
TERM,15128,15402,0,0.5675311015167291
TERM,15403,15753,0,0.5675311015167291
TERM,15754,15838,0,0.5675311015167291
TERM,15839,16001,0,0.5675311015167291
TERM,16002,16198,0,0.5675311015167291
TERM,16199,16582,0,0.5675311015167291
TERM,16583,16991,0,0.5675311015167291
TERM,16992,17078,0,0.5675311015167291
TERM,17079,17465,0,0.5675311015167291
TERM,17466,17501,0,0.5675311015167291
TERM,17502,17872,0,0.5675311015167291
TERM,17873,18076,0,0.5675311015167291
TERM,18077,18113,0,0.5675311015167291
TERM,18114,18345,0,0.5675311015167291
TERM,18346,18708,0,0.5675311015167291
TERM,18709,18752,0,0.5675311015167291
TERM,18753,19119,0,0.5675311015167291
TERM,19120,19244,0,0.5675311015167291
TERM,19245,19696,0,0.5675311015167291
TERM,19697,20132,0,0.5675311015167291
TERM,20133,20246,0,0.5675311015167291
TERM,20247,20367,0,0.5675311015167291
TERM,20368,20407,0,0.5675311015167291
TERM,20408,20570,0,0.5675311015167291
TERM,20571,20624,0,0.5675311015167291
TERM,20625,20711,0,0.5675311015167291
TERM,20712,20758,0,0.5675311015167291
TERM,20759,21158,0,0.5675311015167291
TERM,21159,21540,0,0.5675311015167291
TERM,21541,22008,0,0.5675311015167291
TERM,22009,22234,0,0.5675311015167291
TERM,22235,22268,0,0.5675311015167291
TERM,22269,22408,0,0.5675311015167291
TERM,22409,22427,0,0.5675311015167291
TERM,22428,22799,0,0.5675311015167291
TERM,22800,23229,0,0.5675311015167291
TERM,23230,23702,0,0.5675311015167291
TERM,23703,23778,0,0.5675311015167291
TERM,23779,23969,0,0.5675311015167291
TERM,23970,24372,0,0.5675311015167291
TERM,24373,24507,0,0.5675311015167291
TERM,24508,24985,0,0.5675311015167291
TERM,24986,25350,0,0.5675311015167291
TERM,25351,25364,0,0.5675311015167291
TERM,25365,25455,0,0.5675311015167291
TERM,25456,25561,0,0.5675311015167291
TERM,25562,25963,0,0.5675311015167291
TERM,25964,26036,0,0.5675311015167291
TERM,26037,26344,0,0.5675311015167291
TERM,26345,26705,0,0.5675311015167291
TERM,26706,26798,0,0.5675311015167291
TERM,26799,27243,0,0.5675311015167291
TERM,27244,27330,0,0.5675311015167291
TERM,27331,27779,0,0.5675311015167291
TERM,27780,27902,0,0.5675311015167291
TERM,27903,28041,0,0.5675311015167291
TERM,28042,28324,0,0.5675311015167291
TERM,28325,28557,0,0.5675311015167291
TERM,28558,28854,0,0.5675311015167291
TERM,28855,28957,0,0.5675311015167291
