channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.6289241792471842
TERM,346,673,0,0.6289241792471842
TERM,674,695,0,0.6289241792471842
TERM,696,796,0,0.6289241792471842
TERM,797,903,0,0.6289241792471842
TERM,904,1314,0,0.6289241792471842
TERM,1315,1504,0,0.6289241792471842
TERM,1505,1744,0,0.6289241792471842
TERM,1745,1843,0,0.6289241792471842
TERM,1844,2265,0,0.6289241792471842
TERM,2266,2643,0,0.6289241792471842
TERM,2644,2803,0,0.6289241792471842
TERM,2804,3025,0,0.6289241792471842
TERM,3026,3270,0,0.6289241792471842
TERM,3271,3501,0,0.6289241792471842
TERM,3502,3993,0,0.6289241792471842
TERM,3994,4250,0,0.6289241792471842
TERM,4251,4620,0,0.6289241792471842
TERM,4621,4927,0,0.6289241792471842
TERM,4928,4975,0,0.6289241792471842
TERM,4976,5228,0,0.6289241792471842
TERM,5229,5286,0,0.6289241792471842
TERM,5287,5554,0,0.6289241792471842
TERM,5555,5942,0,0.6289241792471842
TERM,5943,6312,0,0.6289241792471842
TERM,6313,6756,0,0.6289241792471842
TERM,6757,6813,0,0.6289241792471842
TERM,6814,6912,0,0.6289241792471842
TERM,6913,7167,0,0.6289241792471842
TERM,7168,7231,0,0.6289241792471842
TERM,7232,7271,0,0.6289241792471842
TERM,7272,7610,0,0.6289241792471842
