channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.4217837377128606
TERM,153,552,0,0.4217837377128606
TERM,553,570,0,0.4217837377128606
TERM,571,913,0,0.4217837377128606
TERM,914,1403,0,0.4217837377128606
TERM,1404,1805,0,0.4217837377128606
TERM,1806,1919,0,0.4217837377128606
TERM,1920,2212,0,0.4217837377128606
TERM,2213,2676,0,0.4217837377128606
TERM,2677,2925,0,0.4217837377128606
TERM,2926,3045,0,0.4217837377128606
TERM,3046,3233,0,0.4217837377128606
TERM,3234,3722,0,0.4217837377128606
TERM,3723,3924,0,0.4217837377128606
TERM,3925,4395,0,0.4217837377128606
TERM,4396,4767,0,0.4217837377128606
TERM,4768,4802,0,0.4217837377128606
TERM,4803,5042,0,0.4217837377128606
TERM,5043,5054,0,0.4217837377128606
TERM,5055,5505,0,0.4217837377128606
TERM,5506,5573,0,0.4217837377128606
TERM,5574,5917,0,0.4217837377128606
TERM,5918,6133,0,0.4217837377128606
TERM,6134,6357,0,0.4217837377128606
TERM,6358,6796,0,0.4217837377128606
TERM,6797,6884,0,0.4217837377128606
TERM,6885,7342,0,0.4217837377128606
TERM,7343,7454,0,0.4217837377128606
TERM,7455,7835,0,0.4217837377128606
TERM,7836,8308,0,0.4217837377128606
TERM,8309,8497,0,0.4217837377128606
TERM,8498,8567,0,0.4217837377128606
TERM,8568,8753,0,0.4217837377128606
TERM,8754,9013,0,0.4217837377128606
TERM,9014,9195,0,0.4217837377128606
TERM,9196,9231,0,0.4217837377128606
TERM,9232,9711,0,0.4217837377128606
TERM,9712,9736,0,0.4217837377128606
TERM,9737,9899,0,0.4217837377128606
TERM,9900,10046,0,0.4217837377128606
TERM,10047,10146,0,0.4217837377128606
TERM,10147,10532,0,0.4217837377128606
TERM,10533,10967,0,0.4217837377128606
TERM,10968,11262,0,0.4217837377128606
TERM,11263,11576,0,0.4217837377128606
TERM,11577,11794,0,0.4217837377128606
TERM,11795,12007,0,0.4217837377128606
TERM,12008,12048,0,0.4217837377128606
TERM,12049,12517,0,0.4217837377128606
TERM,12518,12919,0,0.4217837377128606
TERM,12920,13231,0,0.4217837377128606
TERM,13232,13557,0,0.4217837377128606
TERM,13558,14029,0,0.4217837377128606
TERM,14030,14347,0,0.4217837377128606
TERM,14348,14551,0,0.4217837377128606
TERM,14552,15030,0,0.4217837377128606
TERM,15031,15124,0,0.4217837377128606
TERM,15125,15289,0,0.4217837377128606
TERM,15290,15359,0,0.4217837377128606
TERM,15360,15573,0,0.4217837377128606
TERM,15574,15803,0,0.4217837377128606
TERM,15804,15888,0,0.4217837377128606
TERM,15889,16002,0,0.4217837377128606
TERM,16003,16249,0,0.4217837377128606
TERM,16250,16544,0,0.4217837377128606
TERM,16545,16887,0,0.4217837377128606
