channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.7677937896089092
TERM,351,629,0,0.7677937896089092
TERM,630,673,0,0.7677937896089092
TERM,674,959,0,0.7677937896089092
TERM,960,1305,0,0.7677937896089092
TERM,1306,1443,0,0.7677937896089092
TERM,1444,1693,0,0.7677937896089092
TERM,1694,1814,0,0.7677937896089092
TERM,1815,2190,0,0.7677937896089092
TERM,2191,2561,0,0.7677937896089092
TERM,2562,2919,0,0.7677937896089092
TERM,2920,3017,0,0.7677937896089092
TERM,3018,3264,0,0.7677937896089092
TERM,3265,3418,0,0.7677937896089092
