channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.7046736420085137
TERM,161,371,0,0.7046736420085137
TERM,372,551,0,0.7046736420085137
TERM,552,618,0,0.7046736420085137
TERM,619,999,0,0.7046736420085137
TERM,1000,1443,0,0.7046736420085137
TERM,1444,1557,0,0.7046736420085137
TERM,1558,1765,0,0.7046736420085137
TERM,1766,2257,0,0.7046736420085137
TERM,2258,2425,0,0.7046736420085137
TERM,2426,2587,0,0.7046736420085137
TERM,2588,2797,0,0.7046736420085137
TERM,2798,2945,0,0.7046736420085137
TERM,2946,3314,0,0.7046736420085137
TERM,3315,3692,0,0.7046736420085137
TERM,3693,3848,0,0.7046736420085137
TERM,3849,3900,0,0.7046736420085137
TERM,3901,4394,0,0.7046736420085137
TERM,4395,4422,0,0.7046736420085137
TERM,4423,4540,0,0.7046736420085137
TERM,4541,4890,0,0.7046736420085137
TERM,4891,4912,0,0.7046736420085137
TERM,4913,5212,0,0.7046736420085137
TERM,5213,5558,0,0.7046736420085137
TERM,5559,5679,0,0.7046736420085137
TERM,5680,5994,0,0.7046736420085137
TERM,5995,6173,0,0.7046736420085137
TERM,6174,6352,0,0.7046736420085137
TERM,6353,6601,0,0.7046736420085137
TERM,6602,6760,0,0.7046736420085137
TERM,6761,6892,0,0.7046736420085137
TERM,6893,7085,0,0.7046736420085137
