channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.4999606718795537
TERM,34,186,0,0.4999606718795537
TERM,187,270,0,0.4999606718795537
TERM,271,348,0,0.4999606718795537
TERM,349,720,0,0.4999606718795537
TERM,721,1148,0,0.4999606718795537
TERM,1149,1493,0,0.4999606718795537
TERM,1494,1752,0,0.4999606718795537
TERM,1753,2145,0,0.4999606718795537
TERM,2146,2467,0,0.4999606718795537
TERM,2468,2621,0,0.4999606718795537
TERM,2622,3072,0,0.4999606718795537
TERM,3073,3152,0,0.4999606718795537
TERM,3153,3450,0,0.4999606718795537
TERM,3451,3863,0,0.4999606718795537
TERM,3864,4056,0,0.4999606718795537
TERM,4057,4186,0,0.4999606718795537
TERM,4187,4659,0,0.4999606718795537
TERM,4660,4899,0,0.4999606718795537
TERM,4900,4954,0,0.4999606718795537
TERM,4955,5416,0,0.4999606718795537
TERM,5417,5915,0,0.4999606718795537
TERM,5916,6069,0,0.4999606718795537
TERM,6070,6534,0,0.4999606718795537
TERM,6535,6722,0,0.4999606718795537
TERM,6723,7139,0,0.4999606718795537
TERM,7140,7344,0,0.4999606718795537
TERM,7345,7807,0,0.4999606718795537
TERM,7808,7934,0,0.4999606718795537
TERM,7935,8247,0,0.4999606718795537
TERM,8248,8343,0,0.4999606718795537
TERM,8344,8462,0,0.4999606718795537
TERM,8463,8648,0,0.4999606718795537
TERM,8649,9084,0,0.4999606718795537
TERM,9085,9569,0,0.4999606718795537
TERM,9570,9623,0,0.4999606718795537
TERM,9624,9711,0,0.4999606718795537
TERM,9712,10079,0,0.4999606718795537
TERM,10080,10362,0,0.4999606718795537
TERM,10363,10846,0,0.4999606718795537
TERM,10847,11070,0,0.4999606718795537
TERM,11071,11294,0,0.4999606718795537
TERM,11295,11375,0,0.4999606718795537
TERM,11376,11708,0,0.4999606718795537
TERM,11709,12193,0,0.4999606718795537
TERM,12194,12633,0,0.4999606718795537
TERM,12634,12943,0,0.4999606718795537
TERM,12944,13002,0,0.4999606718795537
TERM,13003,13376,0,0.4999606718795537
TERM,13377,13515,0,0.4999606718795537
TERM,13516,13744,0,0.4999606718795537
TERM,13745,13864,0,0.4999606718795537
TERM,13865,14255,0,0.4999606718795537
TERM,14256,14367,0,0.4999606718795537
TERM,14368,14492,0,0.4999606718795537
TERM,14493,14913,0,0.4999606718795537
TERM,14914,15141,0,0.4999606718795537
TERM,15142,15440,0,0.4999606718795537
TERM,15441,15765,0,0.4999606718795537
TERM,15766,16029,0,0.4999606718795537
TERM,16030,16077,0,0.4999606718795537
TERM,16078,16457,0,0.4999606718795537
TERM,16458,16700,0,0.4999606718795537
TERM,16701,16783,0,0.4999606718795537
TERM,16784,17135,0,0.4999606718795537
TERM,17136,17181,0,0.4999606718795537
TERM,17182,17309,0,0.4999606718795537
TERM,17310,17346,0,0.4999606718795537
TERM,17347,17772,0,0.4999606718795537
TERM,17773,17880,0,0.4999606718795537
TERM,17881,17944,0,0.4999606718795537
TERM,17945,18059,0,0.4999606718795537
TERM,18060,18421,0,0.4999606718795537
TERM,18422,18471,0,0.4999606718795537
TERM,18472,18618,0,0.4999606718795537
TERM,18619,19006,0,0.4999606718795537
TERM,19007,19078,0,0.4999606718795537
TERM,19079,19197,0,0.4999606718795537
TERM,19198,19263,0,0.4999606718795537
TERM,19264,19696,0,0.4999606718795537
TERM,19697,19790,0,0.4999606718795537
TERM,19791,20167,0,0.4999606718795537
TERM,20168,20406,0,0.4999606718795537
TERM,20407,20849,0,0.4999606718795537
TERM,20850,21051,0,0.4999606718795537
TERM,21052,21428,0,0.4999606718795537
TERM,21429,21612,0,0.4999606718795537
TERM,21613,22018,0,0.4999606718795537
TERM,22019,22477,0,0.4999606718795537
TERM,22478,22954,0,0.4999606718795537
TERM,22955,22976,0,0.4999606718795537
TERM,22977,23210,0,0.4999606718795537
TERM,23211,23296,0,0.4999606718795537
TERM,23297,23606,0,0.4999606718795537
TERM,23607,23878,0,0.4999606718795537
TERM,23879,24029,0,0.4999606718795537
TERM,24030,24188,0,0.4999606718795537
TERM,24189,24500,0,0.4999606718795537
TERM,24501,24771,0,0.4999606718795537
TERM,24772,25240,0,0.4999606718795537
TERM,25241,25343,0,0.4999606718795537
TERM,25344,25502,0,0.4999606718795537
TERM,25503,25829,0,0.4999606718795537
TERM,25830,25989,0,0.4999606718795537
TERM,25990,26310,0,0.4999606718795537
TERM,26311,26701,0,0.4999606718795537
TERM,26702,26833,0,0.4999606718795537
TERM,26834,27095,0,0.4999606718795537
TERM,27096,27418,0,0.4999606718795537
TERM,27419,27734,0,0.4999606718795537
