channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.4459188475455082
TERM,267,345,0,0.4459188475455082
TERM,346,777,0,0.4459188475455082
TERM,778,839,0,0.4459188475455082
TERM,840,1276,0,0.4459188475455082
TERM,1277,1355,0,0.4459188475455082
TERM,1356,1411,0,0.4459188475455082
TERM,1412,1521,0,0.4459188475455082
TERM,1522,1560,0,0.4459188475455082
TERM,1561,2026,0,0.4459188475455082
TERM,2027,2386,0,0.4459188475455082
TERM,2387,2548,0,0.4459188475455082
TERM,2549,2664,0,0.4459188475455082
TERM,2665,2771,0,0.4459188475455082
TERM,2772,3024,0,0.4459188475455082
TERM,3025,3123,0,0.4459188475455082
TERM,3124,3287,0,0.4459188475455082
TERM,3288,3592,0,0.4459188475455082
TERM,3593,3639,0,0.4459188475455082
TERM,3640,4066,0,0.4459188475455082
TERM,4067,4503,0,0.4459188475455082
TERM,4504,4635,0,0.4459188475455082
TERM,4636,4965,0,0.4459188475455082
TERM,4966,5343,0,0.4459188475455082
TERM,5344,5472,0,0.4459188475455082
TERM,5473,5607,0,0.4459188475455082
TERM,5608,5985,0,0.4459188475455082
TERM,5986,6148,0,0.4459188475455082
TERM,6149,6397,0,0.4459188475455082
TERM,6398,6462,0,0.4459188475455082
TERM,6463,6704,0,0.4459188475455082
TERM,6705,7095,0,0.4459188475455082
TERM,7096,7594,0,0.4459188475455082
TERM,7595,7790,0,0.4459188475455082
TERM,7791,7850,0,0.4459188475455082
TERM,7851,8136,0,0.4459188475455082
TERM,8137,8491,0,0.4459188475455082
TERM,8492,8841,0,0.4459188475455082
TERM,8842,8923,0,0.4459188475455082
TERM,8924,9068,0,0.4459188475455082
TERM,9069,9250,0,0.4459188475455082
TERM,9251,9561,0,0.4459188475455082
TERM,9562,9857,0,0.4459188475455082
TERM,9858,10162,0,0.4459188475455082
TERM,10163,10501,0,0.4459188475455082
TERM,10502,10516,0,0.4459188475455082
TERM,10517,10656,0,0.4459188475455082
TERM,10657,11140,0,0.4459188475455082
