channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.6317354134606545
TERM,150,361,0,0.6317354134606545
TERM,362,569,0,0.6317354134606545
TERM,570,583,0,0.6317354134606545
TERM,584,1041,0,0.6317354134606545
TERM,1042,1180,0,0.6317354134606545
TERM,1181,1317,0,0.6317354134606545
TERM,1318,1393,0,0.6317354134606545
TERM,1394,1736,0,0.6317354134606545
TERM,1737,2195,0,0.6317354134606545
TERM,2196,2575,0,0.6317354134606545
TERM,2576,2726,0,0.6317354134606545
TERM,2727,2869,0,0.6317354134606545
TERM,2870,2971,0,0.6317354134606545
TERM,2972,3352,0,0.6317354134606545
TERM,3353,3704,0,0.6317354134606545
TERM,3705,4160,0,0.6317354134606545
TERM,4161,4610,0,0.6317354134606545
TERM,4611,5054,0,0.6317354134606545
TERM,5055,5205,0,0.6317354134606545
TERM,5206,5563,0,0.6317354134606545
TERM,5564,5621,0,0.6317354134606545
TERM,5622,6013,0,0.6317354134606545
TERM,6014,6392,0,0.6317354134606545
TERM,6393,6574,0,0.6317354134606545
TERM,6575,7070,0,0.6317354134606545
TERM,7071,7224,0,0.6317354134606545
TERM,7225,7704,0,0.6317354134606545
TERM,7705,7814,0,0.6317354134606545
TERM,7815,8255,0,0.6317354134606545
TERM,8256,8312,0,0.6317354134606545
TERM,8313,8699,0,0.6317354134606545
TERM,8700,9002,0,0.6317354134606545
TERM,9003,9219,0,0.6317354134606545
TERM,9220,9385,0,0.6317354134606545
TERM,9386,9498,0,0.6317354134606545
TERM,9499,9608,0,0.6317354134606545
TERM,9609,9827,0,0.6317354134606545
TERM,9828,10171,0,0.6317354134606545
TERM,10172,10658,0,0.6317354134606545
TERM,10659,10844,0,0.6317354134606545
TERM,10845,11321,0,0.6317354134606545
TERM,11322,11418,0,0.6317354134606545
TERM,11419,11806,0,0.6317354134606545
TERM,11807,11856,0,0.6317354134606545
TERM,11857,12060,0,0.6317354134606545
TERM,12061,12316,0,0.6317354134606545
TERM,12317,12367,0,0.6317354134606545
TERM,12368,12457,0,0.6317354134606545
TERM,12458,12640,0,0.6317354134606545
TERM,12641,13075,0,0.6317354134606545
TERM,13076,13155,0,0.6317354134606545
TERM,13156,13626,0,0.6317354134606545
TERM,13627,13998,0,0.6317354134606545
TERM,13999,14433,0,0.6317354134606545
TERM,14434,14475,0,0.6317354134606545
TERM,14476,14689,0,0.6317354134606545
TERM,14690,14999,0,0.6317354134606545
TERM,15000,15160,0,0.6317354134606545
TERM,15161,15624,0,0.6317354134606545
TERM,15625,15731,0,0.6317354134606545
TERM,15732,15749,0,0.6317354134606545
TERM,15750,16027,0,0.6317354134606545
TERM,16028,16387,0,0.6317354134606545
TERM,16388,16808,0,0.6317354134606545
TERM,16809,16884,0,0.6317354134606545
TERM,16885,16977,0,0.6317354134606545
TERM,16978,17254,0,0.6317354134606545
TERM,17255,17375,0,0.6317354134606545
TERM,17376,17661,0,0.6317354134606545
TERM,17662,18122,0,0.6317354134606545
TERM,18123,18388,0,0.6317354134606545
TERM,18389,18826,0,0.6317354134606545
TERM,18827,19181,0,0.6317354134606545
TERM,19182,19514,0,0.6317354134606545
TERM,19515,19704,0,0.6317354134606545
TERM,19705,19786,0,0.6317354134606545
TERM,19787,20026,0,0.6317354134606545
TERM,20027,20292,0,0.6317354134606545
TERM,20293,20362,0,0.6317354134606545
TERM,20363,20735,0,0.6317354134606545
TERM,20736,21058,0,0.6317354134606545
TERM,21059,21460,0,0.6317354134606545
TERM,21461,21623,0,0.6317354134606545
TERM,21624,22122,0,0.6317354134606545
TERM,22123,22251,0,0.6317354134606545
TERM,22252,22412,0,0.6317354134606545
TERM,22413,22705,0,0.6317354134606545
TERM,22706,23120,0,0.6317354134606545
TERM,23121,23187,0,0.6317354134606545
TERM,23188,23412,0,0.6317354134606545
TERM,23413,23747,0,0.6317354134606545
TERM,23748,24172,0,0.6317354134606545
TERM,24173,24511,0,0.6317354134606545
TERM,24512,24665,0,0.6317354134606545
TERM,24666,25040,0,0.6317354134606545
TERM,25041,25248,0,0.6317354134606545
TERM,25249,25643,0,0.6317354134606545
TERM,25644,26040,0,0.6317354134606545
TERM,26041,26317,0,0.6317354134606545
TERM,26318,26562,0,0.6317354134606545
TERM,26563,26887,0,0.6317354134606545
TERM,26888,27166,0,0.6317354134606545
TERM,27167,27368,0,0.6317354134606545
TERM,27369,27408,0,0.6317354134606545
TERM,27409,27448,0,0.6317354134606545
TERM,27449,27710,0,0.6317354134606545
TERM,27711,28062,0,0.6317354134606545
TERM,28063,28495,0,0.6317354134606545
TERM,28496,28547,0,0.6317354134606545
