channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.4696192752721667
TERM,501,794,0,0.4696192752721667
TERM,795,1113,0,0.4696192752721667
TERM,1114,1207,0,0.4696192752721667
TERM,1208,1281,0,0.4696192752721667
TERM,1282,1462,0,0.4696192752721667
TERM,1463,1785,0,0.4696192752721667
TERM,1786,2183,0,0.4696192752721667
TERM,2184,2503,0,0.4696192752721667
TERM,2504,2752,0,0.4696192752721667
TERM,2753,3183,0,0.4696192752721667
TERM,3184,3494,0,0.4696192752721667
TERM,3495,3936,0,0.4696192752721667
TERM,3937,4275,0,0.4696192752721667
TERM,4276,4703,0,0.4696192752721667
TERM,4704,4856,0,0.4696192752721667
TERM,4857,5130,0,0.4696192752721667
TERM,5131,5177,0,0.4696192752721667
TERM,5178,5470,0,0.4696192752721667
TERM,5471,5577,0,0.4696192752721667
TERM,5578,5666,0,0.4696192752721667
TERM,5667,5814,0,0.4696192752721667
TERM,5815,5874,0,0.4696192752721667
TERM,5875,6301,0,0.4696192752721667
TERM,6302,6399,0,0.4696192752721667
TERM,6400,6535,0,0.4696192752721667
TERM,6536,6844,0,0.4696192752721667
TERM,6845,7118,0,0.4696192752721667
TERM,7119,7190,0,0.4696192752721667
TERM,7191,7255,0,0.4696192752721667
TERM,7256,7399,0,0.4696192752721667
TERM,7400,7532,0,0.4696192752721667
TERM,7533,7804,0,0.4696192752721667
TERM,7805,8144,0,0.4696192752721667
TERM,8145,8369,0,0.4696192752721667
TERM,8370,8576,0,0.4696192752721667
TERM,8577,8853,0,0.4696192752721667
TERM,8854,9122,0,0.4696192752721667
TERM,9123,9389,0,0.4696192752721667
TERM,9390,9861,0,0.4696192752721667
TERM,9862,10260,0,0.4696192752721667
TERM,10261,10278,0,0.4696192752721667
TERM,10279,10301,0,0.4696192752721667
TERM,10302,10775,0,0.4696192752721667
TERM,10776,11138,0,0.4696192752721667
TERM,11139,11577,0,0.4696192752721667
TERM,11578,11637,0,0.4696192752721667
TERM,11638,11958,0,0.4696192752721667
TERM,11959,12208,0,0.4696192752721667
TERM,12209,12306,0,0.4696192752721667
TERM,12307,12681,0,0.4696192752721667
TERM,12682,12922,0,0.4696192752721667
TERM,12923,13246,0,0.4696192752721667
TERM,13247,13276,0,0.4696192752721667
TERM,13277,13369,0,0.4696192752721667
TERM,13370,13622,0,0.4696192752721667
TERM,13623,13799,0,0.4696192752721667
TERM,13800,14149,0,0.4696192752721667
TERM,14150,14319,0,0.4696192752721667
TERM,14320,14579,0,0.4696192752721667
TERM,14580,14989,0,0.4696192752721667
TERM,14990,15079,0,0.4696192752721667
TERM,15080,15280,0,0.4696192752721667
TERM,15281,15693,0,0.4696192752721667
TERM,15694,16113,0,0.4696192752721667
TERM,16114,16230,0,0.4696192752721667
TERM,16231,16468,0,0.4696192752721667
TERM,16469,16690,0,0.4696192752721667
TERM,16691,16923,0,0.4696192752721667
TERM,16924,17073,0,0.4696192752721667
TERM,17074,17195,0,0.4696192752721667
TERM,17196,17283,0,0.4696192752721667
TERM,17284,17603,0,0.4696192752721667
TERM,17604,18002,0,0.4696192752721667
TERM,18003,18397,0,0.4696192752721667
TERM,18398,18416,0,0.4696192752721667
TERM,18417,18750,0,0.4696192752721667
TERM,18751,18955,0,0.4696192752721667
TERM,18956,19407,0,0.4696192752721667
TERM,19408,19536,0,0.4696192752721667
TERM,19537,19695,0,0.4696192752721667
TERM,19696,20147,0,0.4696192752721667
TERM,20148,20354,0,0.4696192752721667
TERM,20355,20665,0,0.4696192752721667
TERM,20666,20945,0,0.4696192752721667
TERM,20946,21389,0,0.4696192752721667
TERM,21390,21850,0,0.4696192752721667
TERM,21851,22023,0,0.4696192752721667
TERM,22024,22131,0,0.4696192752721667
TERM,22132,22341,0,0.4696192752721667
TERM,22342,22459,0,0.4696192752721667
TERM,22460,22726,0,0.4696192752721667
TERM,22727,22847,0,0.4696192752721667
TERM,22848,22956,0,0.4696192752721667
TERM,22957,23400,0,0.4696192752721667
TERM,23401,23636,0,0.4696192752721667
TERM,23637,23655,0,0.4696192752721667
TERM,23656,24029,0,0.4696192752721667
TERM,24030,24375,0,0.4696192752721667
