channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.5308808004546897
TERM,443,654,0,0.5308808004546897
TERM,655,709,0,0.5308808004546897
TERM,710,812,0,0.5308808004546897
TERM,813,1163,0,0.5308808004546897
TERM,1164,1395,0,0.5308808004546897
TERM,1396,1748,0,0.5308808004546897
TERM,1749,2213,0,0.5308808004546897
TERM,2214,2464,0,0.5308808004546897
TERM,2465,2897,0,0.5308808004546897
TERM,2898,3369,0,0.5308808004546897
TERM,3370,3479,0,0.5308808004546897
TERM,3480,3927,0,0.5308808004546897
TERM,3928,4228,0,0.5308808004546897
TERM,4229,4633,0,0.5308808004546897
TERM,4634,4754,0,0.5308808004546897
TERM,4755,4841,0,0.5308808004546897
TERM,4842,5105,0,0.5308808004546897
TERM,5106,5290,0,0.5308808004546897
TERM,5291,5372,0,0.5308808004546897
TERM,5373,5491,0,0.5308808004546897
TERM,5492,5896,0,0.5308808004546897
TERM,5897,6269,0,0.5308808004546897
TERM,6270,6367,0,0.5308808004546897
TERM,6368,6456,0,0.5308808004546897
TERM,6457,6726,0,0.5308808004546897
TERM,6727,7216,0,0.5308808004546897
TERM,7217,7376,0,0.5308808004546897
TERM,7377,7450,0,0.5308808004546897
TERM,7451,7780,0,0.5308808004546897
TERM,7781,8185,0,0.5308808004546897
TERM,8186,8627,0,0.5308808004546897
TERM,8628,9123,0,0.5308808004546897
