channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.5575598226426322
TERM,215,282,0,0.5575598226426322
TERM,283,778,0,0.5575598226426322
TERM,779,1179,0,0.5575598226426322
TERM,1180,1225,0,0.5575598226426322
TERM,1226,1560,0,0.5575598226426322
TERM,1561,1672,0,0.5575598226426322
TERM,1673,1925,0,0.5575598226426322
TERM,1926,2008,0,0.5575598226426322
TERM,2009,2197,0,0.5575598226426322
TERM,2198,2402,0,0.5575598226426322
TERM,2403,2711,0,0.5575598226426322
TERM,2712,2813,0,0.5575598226426322
TERM,2814,3180,0,0.5575598226426322
TERM,3181,3641,0,0.5575598226426322
TERM,3642,3720,0,0.5575598226426322
TERM,3721,4013,0,0.5575598226426322
TERM,4014,4438,0,0.5575598226426322
TERM,4439,4523,0,0.5575598226426322
TERM,4524,4789,0,0.5575598226426322
TERM,4790,5020,0,0.5575598226426322
TERM,5021,5283,0,0.5575598226426322
TERM,5284,5331,0,0.5575598226426322
TERM,5332,5465,0,0.5575598226426322
TERM,5466,5724,0,0.5575598226426322
TERM,5725,5859,0,0.5575598226426322
TERM,5860,5998,0,0.5575598226426322
TERM,5999,6283,0,0.5575598226426322
TERM,6284,6297,0,0.5575598226426322
TERM,6298,6567,0,0.5575598226426322
TERM,6568,6840,0,0.5575598226426322
TERM,6841,7048,0,0.5575598226426322
TERM,7049,7224,0,0.5575598226426322
TERM,7225,7314,0,0.5575598226426322
TERM,7315,7374,0,0.5575598226426322
TERM,7375,7758,0,0.5575598226426322
TERM,7759,8159,0,0.5575598226426322
TERM,8160,8398,0,0.5575598226426322
TERM,8399,8799,0,0.5575598226426322
TERM,8800,8985,0,0.5575598226426322
TERM,8986,9024,0,0.5575598226426322
TERM,9025,9130,0,0.5575598226426322
TERM,9131,9518,0,0.5575598226426322
TERM,9519,9945,0,0.5575598226426322
TERM,9946,10301,0,0.5575598226426322
TERM,10302,10408,0,0.5575598226426322
TERM,10409,10850,0,0.5575598226426322
TERM,10851,10888,0,0.5575598226426322
TERM,10889,11283,0,0.5575598226426322
TERM,11284,11416,0,0.5575598226426322
TERM,11417,11681,0,0.5575598226426322
TERM,11682,11963,0,0.5575598226426322
TERM,11964,12263,0,0.5575598226426322
TERM,12264,12345,0,0.5575598226426322
TERM,12346,12789,0,0.5575598226426322
TERM,12790,12962,0,0.5575598226426322
TERM,12963,13098,0,0.5575598226426322
TERM,13099,13163,0,0.5575598226426322
TERM,13164,13356,0,0.5575598226426322
TERM,13357,13742,0,0.5575598226426322
TERM,13743,13950,0,0.5575598226426322
TERM,13951,14414,0,0.5575598226426322
TERM,14415,14512,0,0.5575598226426322
TERM,14513,14828,0,0.5575598226426322
TERM,14829,14900,0,0.5575598226426322
TERM,14901,15245,0,0.5575598226426322
TERM,15246,15458,0,0.5575598226426322
TERM,15459,15770,0,0.5575598226426322
TERM,15771,16139,0,0.5575598226426322
TERM,16140,16438,0,0.5575598226426322
