channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.4544055739995002
TERM,381,617,0,0.4544055739995002
TERM,618,723,0,0.4544055739995002
TERM,724,803,0,0.4544055739995002
TERM,804,1274,0,0.4544055739995002
TERM,1275,1632,0,0.4544055739995002
TERM,1633,2093,0,0.4544055739995002
TERM,2094,2577,0,0.4544055739995002
TERM,2578,2619,0,0.4544055739995002
TERM,2620,2931,0,0.4544055739995002
TERM,2932,3336,0,0.4544055739995002
TERM,3337,3723,0,0.4544055739995002
TERM,3724,4191,0,0.4544055739995002
