channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.4934488205212713
TERM,281,589,0,0.4934488205212713
TERM,590,1078,0,0.4934488205212713
TERM,1079,1219,0,0.4934488205212713
TERM,1220,1532,0,0.4934488205212713
TERM,1533,1850,0,0.4934488205212713
TERM,1851,1993,0,0.4934488205212713
TERM,1994,2044,0,0.4934488205212713
TERM,2045,2149,0,0.4934488205212713
TERM,2150,2397,0,0.4934488205212713
TERM,2398,2407,0,0.4934488205212713
TERM,2408,2707,0,0.4934488205212713
TERM,2708,3015,0,0.4934488205212713
TERM,3016,3026,0,0.4934488205212713
TERM,3027,3472,0,0.4934488205212713
TERM,3473,3628,0,0.4934488205212713
TERM,3629,3881,0,0.4934488205212713
TERM,3882,4132,0,0.4934488205212713
TERM,4133,4322,0,0.4934488205212713
TERM,4323,4623,0,0.4934488205212713
TERM,4624,5112,0,0.4934488205212713
TERM,5113,5213,0,0.4934488205212713
TERM,5214,5657,0,0.4934488205212713
TERM,5658,5776,0,0.4934488205212713
TERM,5777,5985,0,0.4934488205212713
TERM,5986,6170,0,0.4934488205212713
TERM,6171,6577,0,0.4934488205212713
TERM,6578,6631,0,0.4934488205212713
TERM,6632,6653,0,0.4934488205212713
TERM,6654,6902,0,0.4934488205212713
TERM,6903,7243,0,0.4934488205212713
TERM,7244,7465,0,0.4934488205212713
TERM,7466,7681,0,0.4934488205212713
TERM,7682,8161,0,0.4934488205212713
TERM,8162,8314,0,0.4934488205212713
TERM,8315,8765,0,0.4934488205212713
TERM,8766,9137,0,0.4934488205212713
TERM,9138,9552,0,0.4934488205212713
TERM,9553,9805,0,0.4934488205212713
TERM,9806,10055,0,0.4934488205212713
TERM,10056,10426,0,0.4934488205212713
TERM,10427,10440,0,0.4934488205212713
TERM,10441,10920,0,0.4934488205212713
TERM,10921,11191,0,0.4934488205212713
