channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.7187677970981143
TERM,283,717,0,0.7187677970981143
TERM,718,947,0,0.7187677970981143
TERM,948,1238,0,0.7187677970981143
TERM,1239,1484,0,0.7187677970981143
TERM,1485,1751,0,0.7187677970981143
TERM,1752,2023,0,0.7187677970981143
TERM,2024,2486,0,0.7187677970981143
TERM,2487,2773,0,0.7187677970981143
TERM,2774,3069,0,0.7187677970981143
TERM,3070,3470,0,0.7187677970981143
TERM,3471,3802,0,0.7187677970981143
TERM,3803,4064,0,0.7187677970981143
TERM,4065,4221,0,0.7187677970981143
TERM,4222,4379,0,0.7187677970981143
TERM,4380,4450,0,0.7187677970981143
TERM,4451,4511,0,0.7187677970981143
TERM,4512,4839,0,0.7187677970981143
TERM,4840,4926,0,0.7187677970981143
TERM,4927,5404,0,0.7187677970981143
TERM,5405,5443,0,0.7187677970981143
TERM,5444,5901,0,0.7187677970981143
TERM,5902,6256,0,0.7187677970981143
TERM,6257,6280,0,0.7187677970981143
TERM,6281,6779,0,0.7187677970981143
TERM,6780,6856,0,0.7187677970981143
TERM,6857,6994,0,0.7187677970981143
TERM,6995,7027,0,0.7187677970981143
TERM,7028,7381,0,0.7187677970981143
TERM,7382,7827,0,0.7187677970981143
TERM,7828,8207,0,0.7187677970981143
TERM,8208,8222,0,0.7187677970981143
TERM,8223,8316,0,0.7187677970981143
TERM,8317,8507,0,0.7187677970981143
TERM,8508,8838,0,0.7187677970981143
TERM,8839,9051,0,0.7187677970981143
TERM,9052,9319,0,0.7187677970981143
TERM,9320,9570,0,0.7187677970981143
TERM,9571,9657,0,0.7187677970981143
TERM,9658,9705,0,0.7187677970981143
TERM,9706,10189,0,0.7187677970981143
TERM,10190,10297,0,0.7187677970981143
TERM,10298,10575,0,0.7187677970981143
TERM,10576,10702,0,0.7187677970981143
TERM,10703,10875,0,0.7187677970981143
TERM,10876,11356,0,0.7187677970981143
TERM,11357,11653,0,0.7187677970981143
TERM,11654,12093,0,0.7187677970981143
TERM,12094,12159,0,0.7187677970981143
TERM,12160,12504,0,0.7187677970981143
TERM,12505,12893,0,0.7187677970981143
TERM,12894,13015,0,0.7187677970981143
TERM,13016,13176,0,0.7187677970981143
TERM,13177,13500,0,0.7187677970981143
TERM,13501,13772,0,0.7187677970981143
TERM,13773,13876,0,0.7187677970981143
TERM,13877,14262,0,0.7187677970981143
TERM,14263,14291,0,0.7187677970981143
TERM,14292,14481,0,0.7187677970981143
TERM,14482,14824,0,0.7187677970981143
TERM,14825,15172,0,0.7187677970981143
TERM,15173,15605,0,0.7187677970981143
TERM,15606,16058,0,0.7187677970981143
TERM,16059,16310,0,0.7187677970981143
TERM,16311,16487,0,0.7187677970981143
TERM,16488,16615,0,0.7187677970981143
TERM,16616,17013,0,0.7187677970981143
TERM,17014,17095,0,0.7187677970981143
TERM,17096,17369,0,0.7187677970981143
TERM,17370,17543,0,0.7187677970981143
TERM,17544,17752,0,0.7187677970981143
TERM,17753,17795,0,0.7187677970981143
TERM,17796,17963,0,0.7187677970981143
TERM,17964,17974,0,0.7187677970981143
TERM,17975,18014,0,0.7187677970981143
TERM,18015,18204,0,0.7187677970981143
TERM,18205,18312,0,0.7187677970981143
TERM,18313,18731,0,0.7187677970981143
TERM,18732,19003,0,0.7187677970981143
TERM,19004,19152,0,0.7187677970981143
TERM,19153,19338,0,0.7187677970981143
TERM,19339,19532,0,0.7187677970981143
TERM,19533,19922,0,0.7187677970981143
TERM,19923,20146,0,0.7187677970981143
TERM,20147,20512,0,0.7187677970981143
TERM,20513,20729,0,0.7187677970981143
TERM,20730,20917,0,0.7187677970981143
TERM,20918,21241,0,0.7187677970981143
TERM,21242,21732,0,0.7187677970981143
TERM,21733,21787,0,0.7187677970981143
TERM,21788,22202,0,0.7187677970981143
TERM,22203,22597,0,0.7187677970981143
TERM,22598,23009,0,0.7187677970981143
TERM,23010,23021,0,0.7187677970981143
TERM,23022,23298,0,0.7187677970981143
