channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.6172380581295527
TERM,139,370,0,0.6172380581295527
TERM,371,579,0,0.6172380581295527
TERM,580,742,0,0.6172380581295527
TERM,743,1175,0,0.6172380581295527
TERM,1176,1381,0,0.6172380581295527
TERM,1382,1428,0,0.6172380581295527
TERM,1429,1643,0,0.6172380581295527
TERM,1644,1669,0,0.6172380581295527
TERM,1670,1881,0,0.6172380581295527
TERM,1882,2138,0,0.6172380581295527
TERM,2139,2637,0,0.6172380581295527
TERM,2638,2780,0,0.6172380581295527
TERM,2781,2950,0,0.6172380581295527
TERM,2951,3243,0,0.6172380581295527
TERM,3244,3505,0,0.6172380581295527
TERM,3506,3920,0,0.6172380581295527
TERM,3921,4276,0,0.6172380581295527
TERM,4277,4454,0,0.6172380581295527
TERM,4455,4669,0,0.6172380581295527
TERM,4670,5025,0,0.6172380581295527
TERM,5026,5298,0,0.6172380581295527
TERM,5299,5630,0,0.6172380581295527
TERM,5631,5930,0,0.6172380581295527
TERM,5931,6387,0,0.6172380581295527
TERM,6388,6737,0,0.6172380581295527
TERM,6738,6831,0,0.6172380581295527
TERM,6832,7310,0,0.6172380581295527
TERM,7311,7572,0,0.6172380581295527
TERM,7573,8012,0,0.6172380581295527
TERM,8013,8190,0,0.6172380581295527
TERM,8191,8315,0,0.6172380581295527
TERM,8316,8494,0,0.6172380581295527
TERM,8495,8697,0,0.6172380581295527
TERM,8698,9183,0,0.6172380581295527
TERM,9184,9608,0,0.6172380581295527
TERM,9609,9714,0,0.6172380581295527
TERM,9715,10100,0,0.6172380581295527
TERM,10101,10184,0,0.6172380581295527
TERM,10185,10454,0,0.6172380581295527
TERM,10455,10582,0,0.6172380581295527
TERM,10583,11017,0,0.6172380581295527
TERM,11018,11443,0,0.6172380581295527
TERM,11444,11839,0,0.6172380581295527
TERM,11840,12162,0,0.6172380581295527
TERM,12163,12441,0,0.6172380581295527
TERM,12442,12935,0,0.6172380581295527
TERM,12936,13291,0,0.6172380581295527
TERM,13292,13331,0,0.6172380581295527
TERM,13332,13453,0,0.6172380581295527
TERM,13454,13558,0,0.6172380581295527
TERM,13559,13890,0,0.6172380581295527
TERM,13891,14364,0,0.6172380581295527
TERM,14365,14814,0,0.6172380581295527
TERM,14815,15053,0,0.6172380581295527
TERM,15054,15294,0,0.6172380581295527
TERM,15295,15322,0,0.6172380581295527
TERM,15323,15778,0,0.6172380581295527
TERM,15779,16093,0,0.6172380581295527
TERM,16094,16493,0,0.6172380581295527
TERM,16494,16809,0,0.6172380581295527
TERM,16810,16974,0,0.6172380581295527
TERM,16975,17237,0,0.6172380581295527
TERM,17238,17317,0,0.6172380581295527
TERM,17318,17660,0,0.6172380581295527
TERM,17661,17968,0,0.6172380581295527
TERM,17969,18217,0,0.6172380581295527
TERM,18218,18437,0,0.6172380581295527
TERM,18438,18483,0,0.6172380581295527
TERM,18484,18696,0,0.6172380581295527
TERM,18697,18947,0,0.6172380581295527
TERM,18948,19035,0,0.6172380581295527
TERM,19036,19122,0,0.6172380581295527
TERM,19123,19342,0,0.6172380581295527
TERM,19343,19806,0,0.6172380581295527
TERM,19807,20051,0,0.6172380581295527
TERM,20052,20495,0,0.6172380581295527
TERM,20496,20679,0,0.6172380581295527
TERM,20680,20888,0,0.6172380581295527
TERM,20889,21288,0,0.6172380581295527
TERM,21289,21671,0,0.6172380581295527
TERM,21672,21778,0,0.6172380581295527
TERM,21779,21810,0,0.6172380581295527
TERM,21811,22201,0,0.6172380581295527
TERM,22202,22512,0,0.6172380581295527
TERM,22513,22817,0,0.6172380581295527
TERM,22818,22957,0,0.6172380581295527
TERM,22958,23096,0,0.6172380581295527
TERM,23097,23545,0,0.6172380581295527
TERM,23546,23623,0,0.6172380581295527
TERM,23624,23692,0,0.6172380581295527
TERM,23693,23929,0,0.6172380581295527
TERM,23930,23952,0,0.6172380581295527
TERM,23953,24174,0,0.6172380581295527
TERM,24175,24667,0,0.6172380581295527
TERM,24668,24699,0,0.6172380581295527
TERM,24700,24771,0,0.6172380581295527
TERM,24772,24900,0,0.6172380581295527
