channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6107788932459559
TERM,114,453,0,0.6107788932459559
TERM,454,560,0,0.6107788932459559
TERM,561,679,0,0.6107788932459559
TERM,680,805,0,0.6107788932459559
TERM,806,929,0,0.6107788932459559
TERM,930,1315,0,0.6107788932459559
TERM,1316,1614,0,0.6107788932459559
TERM,1615,1937,0,0.6107788932459559
TERM,1938,2247,0,0.6107788932459559
TERM,2248,2625,0,0.6107788932459559
TERM,2626,2883,0,0.6107788932459559
TERM,2884,3354,0,0.6107788932459559
TERM,3355,3443,0,0.6107788932459559
TERM,3444,3811,0,0.6107788932459559
TERM,3812,4112,0,0.6107788932459559
TERM,4113,4182,0,0.6107788932459559
TERM,4183,4234,0,0.6107788932459559
TERM,4235,4476,0,0.6107788932459559
TERM,4477,4524,0,0.6107788932459559
TERM,4525,4757,0,0.6107788932459559
TERM,4758,5159,0,0.6107788932459559
TERM,5160,5260,0,0.6107788932459559
TERM,5261,5691,0,0.6107788932459559
TERM,5692,5766,0,0.6107788932459559
TERM,5767,6256,0,0.6107788932459559
TERM,6257,6448,0,0.6107788932459559
TERM,6449,6641,0,0.6107788932459559
TERM,6642,6882,0,0.6107788932459559
TERM,6883,7057,0,0.6107788932459559
TERM,7058,7503,0,0.6107788932459559
TERM,7504,7726,0,0.6107788932459559
TERM,7727,8064,0,0.6107788932459559
TERM,8065,8157,0,0.6107788932459559
TERM,8158,8330,0,0.6107788932459559
TERM,8331,8620,0,0.6107788932459559
TERM,8621,8702,0,0.6107788932459559
TERM,8703,9120,0,0.6107788932459559
TERM,9121,9438,0,0.6107788932459559
TERM,9439,9632,0,0.6107788932459559
TERM,9633,9901,0,0.6107788932459559
TERM,9902,9943,0,0.6107788932459559
TERM,9944,10300,0,0.6107788932459559
TERM,10301,10794,0,0.6107788932459559
TERM,10795,10982,0,0.6107788932459559
TERM,10983,11145,0,0.6107788932459559
TERM,11146,11280,0,0.6107788932459559
TERM,11281,11385,0,0.6107788932459559
TERM,11386,11456,0,0.6107788932459559
TERM,11457,11925,0,0.6107788932459559
TERM,11926,12185,0,0.6107788932459559
TERM,12186,12265,0,0.6107788932459559
TERM,12266,12296,0,0.6107788932459559
TERM,12297,12608,0,0.6107788932459559
TERM,12609,12940,0,0.6107788932459559
TERM,12941,13174,0,0.6107788932459559
TERM,13175,13251,0,0.6107788932459559
TERM,13252,13566,0,0.6107788932459559
TERM,13567,13670,0,0.6107788932459559
TERM,13671,13977,0,0.6107788932459559
TERM,13978,14422,0,0.6107788932459559
TERM,14423,14841,0,0.6107788932459559
TERM,14842,15063,0,0.6107788932459559
TERM,15064,15075,0,0.6107788932459559
TERM,15076,15216,0,0.6107788932459559
TERM,15217,15684,0,0.6107788932459559
TERM,15685,15767,0,0.6107788932459559
TERM,15768,16172,0,0.6107788932459559
TERM,16173,16519,0,0.6107788932459559
TERM,16520,16554,0,0.6107788932459559
TERM,16555,16936,0,0.6107788932459559
TERM,16937,16958,0,0.6107788932459559
TERM,16959,16976,0,0.6107788932459559
TERM,16977,17258,0,0.6107788932459559
TERM,17259,17477,0,0.6107788932459559
TERM,17478,17708,0,0.6107788932459559
TERM,17709,18201,0,0.6107788932459559
TERM,18202,18688,0,0.6107788932459559
TERM,18689,18860,0,0.6107788932459559
TERM,18861,19193,0,0.6107788932459559
TERM,19194,19479,0,0.6107788932459559
TERM,19480,19506,0,0.6107788932459559
TERM,19507,19549,0,0.6107788932459559
TERM,19550,19734,0,0.6107788932459559
TERM,19735,20138,0,0.6107788932459559
TERM,20139,20322,0,0.6107788932459559
TERM,20323,20740,0,0.6107788932459559
TERM,20741,21044,0,0.6107788932459559
