channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.5493352076481279
TERM,166,237,0,0.5493352076481279
TERM,238,410,0,0.5493352076481279
TERM,411,461,0,0.5493352076481279
TERM,462,775,0,0.5493352076481279
TERM,776,941,0,0.5493352076481279
TERM,942,1187,0,0.5493352076481279
TERM,1188,1310,0,0.5493352076481279
TERM,1311,1433,0,0.5493352076481279
TERM,1434,1558,0,0.5493352076481279
TERM,1559,2032,0,0.5493352076481279
TERM,2033,2491,0,0.5493352076481279
TERM,2492,2516,0,0.5493352076481279
TERM,2517,2897,0,0.5493352076481279
TERM,2898,2998,0,0.5493352076481279
TERM,2999,3201,0,0.5493352076481279
TERM,3202,3402,0,0.5493352076481279
TERM,3403,3631,0,0.5493352076481279
TERM,3632,4091,0,0.5493352076481279
TERM,4092,4365,0,0.5493352076481279
TERM,4366,4808,0,0.5493352076481279
TERM,4809,4960,0,0.5493352076481279
TERM,4961,5086,0,0.5493352076481279
TERM,5087,5150,0,0.5493352076481279
TERM,5151,5162,0,0.5493352076481279
TERM,5163,5316,0,0.5493352076481279
TERM,5317,5582,0,0.5493352076481279
TERM,5583,5984,0,0.5493352076481279
TERM,5985,6077,0,0.5493352076481279
TERM,6078,6297,0,0.5493352076481279
TERM,6298,6377,0,0.5493352076481279
TERM,6378,6608,0,0.5493352076481279
TERM,6609,6650,0,0.5493352076481279
TERM,6651,6748,0,0.5493352076481279
TERM,6749,6893,0,0.5493352076481279
TERM,6894,7079,0,0.5493352076481279
