channel,start_time,stop_time,label,confidence
TERM,1,484,0,0.6449009646316733
TERM,485,664,0,0.6449009646316733
TERM,665,774,0,0.6449009646316733
TERM,775,833,0,0.6449009646316733
TERM,834,1062,0,0.6449009646316733
TERM,1063,1536,0,0.6449009646316733
TERM,1537,1791,0,0.6449009646316733
TERM,1792,2112,0,0.6449009646316733
TERM,2113,2125,0,0.6449009646316733
TERM,2126,2408,0,0.6449009646316733
TERM,2409,2856,0,0.6449009646316733
TERM,2857,2977,0,0.6449009646316733
TERM,2978,3077,0,0.6449009646316733
TERM,3078,3395,0,0.6449009646316733
TERM,3396,3513,0,0.6449009646316733
TERM,3514,3976,0,0.6449009646316733
TERM,3977,4035,0,0.6449009646316733
TERM,4036,4434,0,0.6449009646316733
TERM,4435,4781,0,0.6449009646316733
TERM,4782,5130,0,0.6449009646316733
TERM,5131,5562,0,0.6449009646316733
TERM,5563,5874,0,0.6449009646316733
TERM,5875,5891,0,0.6449009646316733
TERM,5892,6154,0,0.6449009646316733
TERM,6155,6266,0,0.6449009646316733
TERM,6267,6748,0,0.6449009646316733
TERM,6749,7090,0,0.6449009646316733
TERM,7091,7411,0,0.6449009646316733
TERM,7412,7426,0,0.6449009646316733
TERM,7427,7453,0,0.6449009646316733
TERM,7454,7828,0,0.6449009646316733
TERM,7829,7905,0,0.6449009646316733
TERM,7906,8293,0,0.6449009646316733
TERM,8294,8418,0,0.6449009646316733
TERM,8419,8777,0,0.6449009646316733
TERM,8778,8876,0,0.6449009646316733
TERM,8877,9252,0,0.6449009646316733
TERM,9253,9612,0,0.6449009646316733
TERM,9613,9741,0,0.6449009646316733
TERM,9742,10077,0,0.6449009646316733
TERM,10078,10177,0,0.6449009646316733
TERM,10178,10337,0,0.6449009646316733
TERM,10338,10823,0,0.6449009646316733
TERM,10824,11298,0,0.6449009646316733
TERM,11299,11526,0,0.6449009646316733
TERM,11527,11549,0,0.6449009646316733
TERM,11550,11863,0,0.6449009646316733
TERM,11864,11992,0,0.6449009646316733
TERM,11993,12473,0,0.6449009646316733
TERM,12474,12563,0,0.6449009646316733
TERM,12564,12586,0,0.6449009646316733
TERM,12587,12811,0,0.6449009646316733
TERM,12812,13258,0,0.6449009646316733
TERM,13259,13329,0,0.6449009646316733
TERM,13330,13686,0,0.6449009646316733
TERM,13687,14147,0,0.6449009646316733
TERM,14148,14175,0,0.6449009646316733
TERM,14176,14405,0,0.6449009646316733
TERM,14406,14703,0,0.6449009646316733
TERM,14704,14916,0,0.6449009646316733
TERM,14917,15211,0,0.6449009646316733
TERM,15212,15570,0,0.6449009646316733
TERM,15571,15895,0,0.6449009646316733
TERM,15896,16366,0,0.6449009646316733
TERM,16367,16750,0,0.6449009646316733
TERM,16751,16895,0,0.6449009646316733
TERM,16896,17252,0,0.6449009646316733
TERM,17253,17438,0,0.6449009646316733
TERM,17439,17518,0,0.6449009646316733
TERM,17519,17987,0,0.6449009646316733
TERM,17988,18173,0,0.6449009646316733
TERM,18174,18411,0,0.6449009646316733
TERM,18412,18603,0,0.6449009646316733
TERM,18604,18914,0,0.6449009646316733
TERM,18915,19296,0,0.6449009646316733
TERM,19297,19730,0,0.6449009646316733
TERM,19731,19792,0,0.6449009646316733
TERM,19793,20287,0,0.6449009646316733
TERM,20288,20360,0,0.6449009646316733
TERM,20361,20615,0,0.6449009646316733
TERM,20616,20958,0,0.6449009646316733
TERM,20959,21309,0,0.6449009646316733
TERM,21310,21322,0,0.6449009646316733
TERM,21323,21510,0,0.6449009646316733
TERM,21511,21939,0,0.6449009646316733
TERM,21940,22312,0,0.6449009646316733
TERM,22313,22751,0,0.6449009646316733
TERM,22752,23142,0,0.6449009646316733
TERM,23143,23437,0,0.6449009646316733
TERM,23438,23846,0,0.6449009646316733
TERM,23847,24076,0,0.6449009646316733
TERM,24077,24111,0,0.6449009646316733
TERM,24112,24541,0,0.6449009646316733
TERM,24542,24634,0,0.6449009646316733
TERM,24635,24657,0,0.6449009646316733
TERM,24658,25028,0,0.6449009646316733
TERM,25029,25346,0,0.6449009646316733
TERM,25347,25586,0,0.6449009646316733
TERM,25587,25932,0,0.6449009646316733
TERM,25933,26381,0,0.6449009646316733
TERM,26382,26867,0,0.6449009646316733
TERM,26868,27075,0,0.6449009646316733
TERM,27076,27165,0,0.6449009646316733
TERM,27166,27434,0,0.6449009646316733
TERM,27435,27595,0,0.6449009646316733
TERM,27596,27616,0,0.6449009646316733
TERM,27617,27746,0,0.6449009646316733
TERM,27747,28081,0,0.6449009646316733
TERM,28082,28143,0,0.6449009646316733
TERM,28144,28381,0,0.6449009646316733
TERM,28382,28538,0,0.6449009646316733
TERM,28539,29012,0,0.6449009646316733
TERM,29013,29177,0,0.6449009646316733
TERM,29178,29544,0,0.6449009646316733
TERM,29545,29653,0,0.6449009646316733
TERM,29654,29722,0,0.6449009646316733
TERM,29723,29893,0,0.6449009646316733
TERM,29894,30312,0,0.6449009646316733
TERM,30313,30651,0,0.6449009646316733
TERM,30652,30669,0,0.6449009646316733
TERM,30670,31025,0,0.6449009646316733
TERM,31026,31052,0,0.6449009646316733
TERM,31053,31502,0,0.6449009646316733
TERM,31503,31785,0,0.6449009646316733
TERM,31786,32018,0,0.6449009646316733
TERM,32019,32149,0,0.6449009646316733
TERM,32150,32275,0,0.6449009646316733
TERM,32276,32696,0,0.6449009646316733
TERM,32697,32731,0,0.6449009646316733
TERM,32732,32747,0,0.6449009646316733
TERM,32748,32927,0,0.6449009646316733
TERM,32928,32967,0,0.6449009646316733
TERM,32968,33340,0,0.6449009646316733
TERM,33341,33360,0,0.6449009646316733
TERM,33361,33456,0,0.6449009646316733
TERM,33457,33878,0,0.6449009646316733
TERM,33879,34378,0,0.6449009646316733
TERM,34379,34814,0,0.6449009646316733
TERM,34815,35007,0,0.6449009646316733
TERM,35008,35493,0,0.6449009646316733
TERM,35494,35955,0,0.6449009646316733
TERM,35956,36309,0,0.6449009646316733
TERM,36310,36478,0,0.6449009646316733
TERM,36479,36742,0,0.6449009646316733
TERM,36743,37112,0,0.6449009646316733
TERM,37113,37522,0,0.6449009646316733
TERM,37523,37768,0,0.6449009646316733
TERM,37769,38098,0,0.6449009646316733
TERM,38099,38265,0,0.6449009646316733
TERM,38266,38581,0,0.6449009646316733
TERM,38582,38978,0,0.6449009646316733
TERM,38979,39268,0,0.6449009646316733
TERM,39269,39662,0,0.6449009646316733
TERM,39663,39925,0,0.6449009646316733
TERM,39926,40297,0,0.6449009646316733
TERM,40298,40511,0,0.6449009646316733
TERM,40512,40804,0,0.6449009646316733
TERM,40805,40835,0,0.6449009646316733
TERM,40836,41062,0,0.6449009646316733
TERM,41063,41072,0,0.6449009646316733
