channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.4789784573391125
TERM,110,606,0,0.4789784573391125
TERM,607,825,0,0.4789784573391125
TERM,826,1096,0,0.4789784573391125
TERM,1097,1300,0,0.4789784573391125
TERM,1301,1798,0,0.4789784573391125
TERM,1799,1920,0,0.4789784573391125
TERM,1921,2191,0,0.4789784573391125
TERM,2192,2479,0,0.4789784573391125
TERM,2480,2937,0,0.4789784573391125
TERM,2938,3117,0,0.4789784573391125
TERM,3118,3173,0,0.4789784573391125
TERM,3174,3380,0,0.4789784573391125
TERM,3381,3664,0,0.4789784573391125
TERM,3665,4164,0,0.4789784573391125
TERM,4165,4202,0,0.4789784573391125
TERM,4203,4456,0,0.4789784573391125
TERM,4457,4516,0,0.4789784573391125
TERM,4517,4586,0,0.4789784573391125
TERM,4587,4973,0,0.4789784573391125
TERM,4974,5183,0,0.4789784573391125
TERM,5184,5359,0,0.4789784573391125
TERM,5360,5742,0,0.4789784573391125
TERM,5743,6168,0,0.4789784573391125
TERM,6169,6525,0,0.4789784573391125
TERM,6526,7002,0,0.4789784573391125
TERM,7003,7036,0,0.4789784573391125
TERM,7037,7503,0,0.4789784573391125
