channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.6663091559378123
TERM,220,688,0,0.6663091559378123
TERM,689,737,0,0.6663091559378123
TERM,738,1202,0,0.6663091559378123
TERM,1203,1254,0,0.6663091559378123
TERM,1255,1429,0,0.6663091559378123
TERM,1430,1474,0,0.6663091559378123
TERM,1475,1542,0,0.6663091559378123
TERM,1543,1796,0,0.6663091559378123
TERM,1797,2287,0,0.6663091559378123
TERM,2288,2378,0,0.6663091559378123
TERM,2379,2856,0,0.6663091559378123
TERM,2857,3122,0,0.6663091559378123
TERM,3123,3585,0,0.6663091559378123
TERM,3586,3946,0,0.6663091559378123
TERM,3947,3966,0,0.6663091559378123
TERM,3967,4339,0,0.6663091559378123
TERM,4340,4502,0,0.6663091559378123
TERM,4503,4841,0,0.6663091559378123
TERM,4842,5249,0,0.6663091559378123
TERM,5250,5505,0,0.6663091559378123
TERM,5506,5948,0,0.6663091559378123
TERM,5949,6009,0,0.6663091559378123
TERM,6010,6365,0,0.6663091559378123
TERM,6366,6759,0,0.6663091559378123
TERM,6760,7206,0,0.6663091559378123
TERM,7207,7597,0,0.6663091559378123
TERM,7598,7935,0,0.6663091559378123
TERM,7936,8312,0,0.6663091559378123
TERM,8313,8574,0,0.6663091559378123
TERM,8575,8692,0,0.6663091559378123
TERM,8693,9102,0,0.6663091559378123
TERM,9103,9258,0,0.6663091559378123
TERM,9259,9388,0,0.6663091559378123
TERM,9389,9682,0,0.6663091559378123
TERM,9683,9966,0,0.6663091559378123
TERM,9967,10319,0,0.6663091559378123
TERM,10320,10733,0,0.6663091559378123
TERM,10734,10844,0,0.6663091559378123
TERM,10845,10977,0,0.6663091559378123
TERM,10978,11299,0,0.6663091559378123
TERM,11300,11755,0,0.6663091559378123
TERM,11756,11968,0,0.6663091559378123
TERM,11969,12092,0,0.6663091559378123
TERM,12093,12227,0,0.6663091559378123
TERM,12228,12716,0,0.6663091559378123
TERM,12717,12892,0,0.6663091559378123
TERM,12893,13257,0,0.6663091559378123
TERM,13258,13644,0,0.6663091559378123
TERM,13645,13874,0,0.6663091559378123
TERM,13875,13923,0,0.6663091559378123
