channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.6309153724970503
TERM,282,563,0,0.6309153724970503
TERM,564,629,0,0.6309153724970503
TERM,630,1088,0,0.6309153724970503
TERM,1089,1289,0,0.6309153724970503
TERM,1290,1601,0,0.6309153724970503
TERM,1602,1867,0,0.6309153724970503
TERM,1868,2050,0,0.6309153724970503
TERM,2051,2061,0,0.6309153724970503
TERM,2062,2300,0,0.6309153724970503
TERM,2301,2601,0,0.6309153724970503
TERM,2602,2717,0,0.6309153724970503
TERM,2718,2880,0,0.6309153724970503
TERM,2881,3136,0,0.6309153724970503
TERM,3137,3497,0,0.6309153724970503
TERM,3498,3690,0,0.6309153724970503
TERM,3691,4003,0,0.6309153724970503
TERM,4004,4411,0,0.6309153724970503
TERM,4412,4753,0,0.6309153724970503
TERM,4754,4941,0,0.6309153724970503
TERM,4942,5388,0,0.6309153724970503
TERM,5389,5596,0,0.6309153724970503
TERM,5597,6014,0,0.6309153724970503
TERM,6015,6282,0,0.6309153724970503
TERM,6283,6459,0,0.6309153724970503
TERM,6460,6820,0,0.6309153724970503
TERM,6821,7253,0,0.6309153724970503
TERM,7254,7353,0,0.6309153724970503
TERM,7354,7769,0,0.6309153724970503
TERM,7770,8238,0,0.6309153724970503
TERM,8239,8376,0,0.6309153724970503
TERM,8377,8759,0,0.6309153724970503
TERM,8760,9085,0,0.6309153724970503
TERM,9086,9274,0,0.6309153724970503
TERM,9275,9564,0,0.6309153724970503
TERM,9565,9723,0,0.6309153724970503
TERM,9724,9770,0,0.6309153724970503
TERM,9771,10183,0,0.6309153724970503
TERM,10184,10667,0,0.6309153724970503
TERM,10668,10951,0,0.6309153724970503
TERM,10952,11153,0,0.6309153724970503
TERM,11154,11234,0,0.6309153724970503
TERM,11235,11470,0,0.6309153724970503
TERM,11471,11689,0,0.6309153724970503
TERM,11690,11944,0,0.6309153724970503
TERM,11945,12408,0,0.6309153724970503
TERM,12409,12609,0,0.6309153724970503
TERM,12610,12943,0,0.6309153724970503
TERM,12944,13183,0,0.6309153724970503
TERM,13184,13450,0,0.6309153724970503
TERM,13451,13564,0,0.6309153724970503
TERM,13565,14056,0,0.6309153724970503
TERM,14057,14399,0,0.6309153724970503
TERM,14400,14692,0,0.6309153724970503
TERM,14693,14982,0,0.6309153724970503
TERM,14983,15283,0,0.6309153724970503
TERM,15284,15505,0,0.6309153724970503
TERM,15506,15586,0,0.6309153724970503
TERM,15587,15743,0,0.6309153724970503
TERM,15744,15964,0,0.6309153724970503
TERM,15965,16387,0,0.6309153724970503
TERM,16388,16616,0,0.6309153724970503
TERM,16617,16930,0,0.6309153724970503
TERM,16931,17301,0,0.6309153724970503
TERM,17302,17342,0,0.6309153724970503
TERM,17343,17811,0,0.6309153724970503
TERM,17812,17946,0,0.6309153724970503
TERM,17947,18141,0,0.6309153724970503
TERM,18142,18177,0,0.6309153724970503
TERM,18178,18304,0,0.6309153724970503
TERM,18305,18666,0,0.6309153724970503
TERM,18667,18928,0,0.6309153724970503
TERM,18929,19249,0,0.6309153724970503
TERM,19250,19383,0,0.6309153724970503
TERM,19384,19604,0,0.6309153724970503
TERM,19605,20035,0,0.6309153724970503
TERM,20036,20197,0,0.6309153724970503
TERM,20198,20305,0,0.6309153724970503
TERM,20306,20567,0,0.6309153724970503
TERM,20568,20609,0,0.6309153724970503
TERM,20610,21061,0,0.6309153724970503
TERM,21062,21557,0,0.6309153724970503
TERM,21558,21786,0,0.6309153724970503
TERM,21787,22244,0,0.6309153724970503
TERM,22245,22426,0,0.6309153724970503
TERM,22427,22447,0,0.6309153724970503
TERM,22448,22809,0,0.6309153724970503
TERM,22810,23138,0,0.6309153724970503
TERM,23139,23497,0,0.6309153724970503
TERM,23498,23994,0,0.6309153724970503
TERM,23995,24126,0,0.6309153724970503
TERM,24127,24547,0,0.6309153724970503
TERM,24548,24625,0,0.6309153724970503
TERM,24626,24970,0,0.6309153724970503
TERM,24971,25087,0,0.6309153724970503
TERM,25088,25217,0,0.6309153724970503
TERM,25218,25590,0,0.6309153724970503
TERM,25591,25797,0,0.6309153724970503
TERM,25798,26291,0,0.6309153724970503
TERM,26292,26766,0,0.6309153724970503
TERM,26767,26898,0,0.6309153724970503
TERM,26899,27237,0,0.6309153724970503
TERM,27238,27273,0,0.6309153724970503
TERM,27274,27648,0,0.6309153724970503
TERM,27649,27761,0,0.6309153724970503
TERM,27762,27949,0,0.6309153724970503
TERM,27950,28294,0,0.6309153724970503
TERM,28295,28502,0,0.6309153724970503
TERM,28503,28931,0,0.6309153724970503
TERM,28932,29366,0,0.6309153724970503
TERM,29367,29427,0,0.6309153724970503
TERM,29428,29681,0,0.6309153724970503
TERM,29682,29932,0,0.6309153724970503
TERM,29933,30366,0,0.6309153724970503
TERM,30367,30458,0,0.6309153724970503
TERM,30459,30542,0,0.6309153724970503
TERM,30543,30869,0,0.6309153724970503
TERM,30870,31127,0,0.6309153724970503
TERM,31128,31554,0,0.6309153724970503
TERM,31555,31800,0,0.6309153724970503
TERM,31801,32223,0,0.6309153724970503
TERM,32224,32245,0,0.6309153724970503
TERM,32246,32454,0,0.6309153724970503
TERM,32455,32525,0,0.6309153724970503
TERM,32526,32973,0,0.6309153724970503
TERM,32974,33048,0,0.6309153724970503
TERM,33049,33233,0,0.6309153724970503
TERM,33234,33711,0,0.6309153724970503
TERM,33712,33869,0,0.6309153724970503
TERM,33870,34321,0,0.6309153724970503
