channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.5971511114266858
TERM,201,211,0,0.5971511114266858
TERM,212,353,0,0.5971511114266858
TERM,354,512,0,0.5971511114266858
TERM,513,911,0,0.5971511114266858
TERM,912,1343,0,0.5971511114266858
TERM,1344,1701,0,0.5971511114266858
TERM,1702,1807,0,0.5971511114266858
TERM,1808,2147,0,0.5971511114266858
TERM,2148,2579,0,0.5971511114266858
TERM,2580,2823,0,0.5971511114266858
TERM,2824,2977,0,0.5971511114266858
TERM,2978,3388,0,0.5971511114266858
TERM,3389,3399,0,0.5971511114266858
TERM,3400,3667,0,0.5971511114266858
TERM,3668,3776,0,0.5971511114266858
TERM,3777,4164,0,0.5971511114266858
TERM,4165,4499,0,0.5971511114266858
TERM,4500,4900,0,0.5971511114266858
TERM,4901,5385,0,0.5971511114266858
TERM,5386,5615,0,0.5971511114266858
TERM,5616,5818,0,0.5971511114266858
TERM,5819,6059,0,0.5971511114266858
TERM,6060,6134,0,0.5971511114266858
TERM,6135,6384,0,0.5971511114266858
TERM,6385,6589,0,0.5971511114266858
TERM,6590,6606,0,0.5971511114266858
TERM,6607,6997,0,0.5971511114266858
TERM,6998,7394,0,0.5971511114266858
TERM,7395,7563,0,0.5971511114266858
TERM,7564,7966,0,0.5971511114266858
TERM,7967,8041,0,0.5971511114266858
TERM,8042,8418,0,0.5971511114266858
TERM,8419,8582,0,0.5971511114266858
TERM,8583,8896,0,0.5971511114266858
TERM,8897,9348,0,0.5971511114266858
TERM,9349,9768,0,0.5971511114266858
TERM,9769,10266,0,0.5971511114266858
TERM,10267,10673,0,0.5971511114266858
TERM,10674,10891,0,0.5971511114266858
TERM,10892,11131,0,0.5971511114266858
TERM,11132,11349,0,0.5971511114266858
TERM,11350,11458,0,0.5971511114266858
TERM,11459,11513,0,0.5971511114266858
TERM,11514,11800,0,0.5971511114266858
TERM,11801,11810,0,0.5971511114266858
TERM,11811,12052,0,0.5971511114266858
TERM,12053,12535,0,0.5971511114266858
TERM,12536,12670,0,0.5971511114266858
TERM,12671,13130,0,0.5971511114266858
TERM,13131,13172,0,0.5971511114266858
TERM,13173,13189,0,0.5971511114266858
TERM,13190,13615,0,0.5971511114266858
TERM,13616,13637,0,0.5971511114266858
TERM,13638,13960,0,0.5971511114266858
TERM,13961,14005,0,0.5971511114266858
TERM,14006,14488,0,0.5971511114266858
TERM,14489,14591,0,0.5971511114266858
TERM,14592,14969,0,0.5971511114266858
TERM,14970,15312,0,0.5971511114266858
TERM,15313,15812,0,0.5971511114266858
TERM,15813,15993,0,0.5971511114266858
TERM,15994,16434,0,0.5971511114266858
TERM,16435,16686,0,0.5971511114266858
