channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.5057675206246366
TERM,95,533,0,0.5057675206246366
TERM,534,919,0,0.5057675206246366
TERM,920,1270,0,0.5057675206246366
TERM,1271,1722,0,0.5057675206246366
TERM,1723,2025,0,0.5057675206246366
TERM,2026,2219,0,0.5057675206246366
TERM,2220,2444,0,0.5057675206246366
TERM,2445,2646,0,0.5057675206246366
TERM,2647,3132,0,0.5057675206246366
TERM,3133,3513,0,0.5057675206246366
TERM,3514,3656,0,0.5057675206246366
TERM,3657,3830,0,0.5057675206246366
TERM,3831,4158,0,0.5057675206246366
TERM,4159,4559,0,0.5057675206246366
TERM,4560,4842,0,0.5057675206246366
TERM,4843,5161,0,0.5057675206246366
TERM,5162,5342,0,0.5057675206246366
TERM,5343,5691,0,0.5057675206246366
TERM,5692,6132,0,0.5057675206246366
TERM,6133,6311,0,0.5057675206246366
TERM,6312,6348,0,0.5057675206246366
TERM,6349,6482,0,0.5057675206246366
TERM,6483,6555,0,0.5057675206246366
TERM,6556,6752,0,0.5057675206246366
TERM,6753,6912,0,0.5057675206246366
TERM,6913,7037,0,0.5057675206246366
TERM,7038,7092,0,0.5057675206246366
TERM,7093,7297,0,0.5057675206246366
TERM,7298,7598,0,0.5057675206246366
TERM,7599,8031,0,0.5057675206246366
TERM,8032,8494,0,0.5057675206246366
TERM,8495,8869,0,0.5057675206246366
TERM,8870,9250,0,0.5057675206246366
TERM,9251,9513,0,0.5057675206246366
TERM,9514,9526,0,0.5057675206246366
TERM,9527,9663,0,0.5057675206246366
TERM,9664,9745,0,0.5057675206246366
TERM,9746,9943,0,0.5057675206246366
TERM,9944,9978,0,0.5057675206246366
TERM,9979,10001,0,0.5057675206246366
TERM,10002,10059,0,0.5057675206246366
TERM,10060,10138,0,0.5057675206246366
TERM,10139,10315,0,0.5057675206246366
