channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.6279901770000493
TERM,196,248,0,0.6279901770000493
TERM,249,724,0,0.6279901770000493
TERM,725,908,0,0.6279901770000493
TERM,909,980,0,0.6279901770000493
TERM,981,1172,0,0.6279901770000493
TERM,1173,1424,0,0.6279901770000493
TERM,1425,1638,0,0.6279901770000493
TERM,1639,2023,0,0.6279901770000493
TERM,2024,2209,0,0.6279901770000493
TERM,2210,2609,0,0.6279901770000493
TERM,2610,3036,0,0.6279901770000493
TERM,3037,3164,0,0.6279901770000493
TERM,3165,3176,0,0.6279901770000493
TERM,3177,3658,0,0.6279901770000493
TERM,3659,3871,0,0.6279901770000493
TERM,3872,4131,0,0.6279901770000493
TERM,4132,4584,0,0.6279901770000493
TERM,4585,4914,0,0.6279901770000493
TERM,4915,4959,0,0.6279901770000493
TERM,4960,5197,0,0.6279901770000493
TERM,5198,5381,0,0.6279901770000493
TERM,5382,5497,0,0.6279901770000493
TERM,5498,5626,0,0.6279901770000493
TERM,5627,6018,0,0.6279901770000493
TERM,6019,6151,0,0.6279901770000493
TERM,6152,6550,0,0.6279901770000493
TERM,6551,6828,0,0.6279901770000493
TERM,6829,7050,0,0.6279901770000493
TERM,7051,7479,0,0.6279901770000493
TERM,7480,7961,0,0.6279901770000493
TERM,7962,8057,0,0.6279901770000493
TERM,8058,8182,0,0.6279901770000493
TERM,8183,8470,0,0.6279901770000493
TERM,8471,8851,0,0.6279901770000493
TERM,8852,9272,0,0.6279901770000493
TERM,9273,9359,0,0.6279901770000493
TERM,9360,9442,0,0.6279901770000493
TERM,9443,9616,0,0.6279901770000493
TERM,9617,9892,0,0.6279901770000493
TERM,9893,10301,0,0.6279901770000493
TERM,10302,10733,0,0.6279901770000493
TERM,10734,11042,0,0.6279901770000493
TERM,11043,11294,0,0.6279901770000493
TERM,11295,11526,0,0.6279901770000493
TERM,11527,11731,0,0.6279901770000493
TERM,11732,11856,0,0.6279901770000493
TERM,11857,12273,0,0.6279901770000493
