channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.6226182679310401
TERM,335,758,0,0.6226182679310401
TERM,759,994,0,0.6226182679310401
TERM,995,1008,0,0.6226182679310401
TERM,1009,1438,0,0.6226182679310401
TERM,1439,1491,0,0.6226182679310401
TERM,1492,1720,0,0.6226182679310401
TERM,1721,1981,0,0.6226182679310401
TERM,1982,2092,0,0.6226182679310401
TERM,2093,2200,0,0.6226182679310401
TERM,2201,2560,0,0.6226182679310401
TERM,2561,2642,0,0.6226182679310401
TERM,2643,2712,0,0.6226182679310401
TERM,2713,2912,0,0.6226182679310401
TERM,2913,3019,0,0.6226182679310401
TERM,3020,3186,0,0.6226182679310401
TERM,3187,3657,0,0.6226182679310401
TERM,3658,4067,0,0.6226182679310401
TERM,4068,4083,0,0.6226182679310401
TERM,4084,4157,0,0.6226182679310401
TERM,4158,4626,0,0.6226182679310401
TERM,4627,5012,0,0.6226182679310401
TERM,5013,5247,0,0.6226182679310401
TERM,5248,5448,0,0.6226182679310401
TERM,5449,5604,0,0.6226182679310401
TERM,5605,5801,0,0.6226182679310401
TERM,5802,5821,0,0.6226182679310401
TERM,5822,6238,0,0.6226182679310401
TERM,6239,6675,0,0.6226182679310401
TERM,6676,7037,0,0.6226182679310401
TERM,7038,7049,0,0.6226182679310401
TERM,7050,7349,0,0.6226182679310401
TERM,7350,7596,0,0.6226182679310401
TERM,7597,7750,0,0.6226182679310401
TERM,7751,8193,0,0.6226182679310401
TERM,8194,8278,0,0.6226182679310401
TERM,8279,8709,0,0.6226182679310401
TERM,8710,9144,0,0.6226182679310401
TERM,9145,9273,0,0.6226182679310401
TERM,9274,9384,0,0.6226182679310401
TERM,9385,9720,0,0.6226182679310401
TERM,9721,9809,0,0.6226182679310401
TERM,9810,9916,0,0.6226182679310401
TERM,9917,10027,0,0.6226182679310401
TERM,10028,10069,0,0.6226182679310401
TERM,10070,10534,0,0.6226182679310401
TERM,10535,10685,0,0.6226182679310401
TERM,10686,10946,0,0.6226182679310401
TERM,10947,10968,0,0.6226182679310401
TERM,10969,11212,0,0.6226182679310401
TERM,11213,11288,0,0.6226182679310401
TERM,11289,11581,0,0.6226182679310401
TERM,11582,11815,0,0.6226182679310401
TERM,11816,12012,0,0.6226182679310401
TERM,12013,12434,0,0.6226182679310401
TERM,12435,12704,0,0.6226182679310401
TERM,12705,12755,0,0.6226182679310401
TERM,12756,12998,0,0.6226182679310401
TERM,12999,13252,0,0.6226182679310401
TERM,13253,13627,0,0.6226182679310401
TERM,13628,13802,0,0.6226182679310401
TERM,13803,14223,0,0.6226182679310401
TERM,14224,14418,0,0.6226182679310401
TERM,14419,14449,0,0.6226182679310401
TERM,14450,14679,0,0.6226182679310401
TERM,14680,14809,0,0.6226182679310401
TERM,14810,15122,0,0.6226182679310401
TERM,15123,15288,0,0.6226182679310401
TERM,15289,15749,0,0.6226182679310401
TERM,15750,15972,0,0.6226182679310401
TERM,15973,16187,0,0.6226182679310401
TERM,16188,16348,0,0.6226182679310401
TERM,16349,16742,0,0.6226182679310401
TERM,16743,17199,0,0.6226182679310401
TERM,17200,17565,0,0.6226182679310401
TERM,17566,17702,0,0.6226182679310401
TERM,17703,17814,0,0.6226182679310401
TERM,17815,17865,0,0.6226182679310401
TERM,17866,18333,0,0.6226182679310401
TERM,18334,18526,0,0.6226182679310401
TERM,18527,18730,0,0.6226182679310401
TERM,18731,18816,0,0.6226182679310401
TERM,18817,19187,0,0.6226182679310401
TERM,19188,19422,0,0.6226182679310401
