channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.8384089770228376
TERM,306,522,0,0.8384089770228376
TERM,523,802,0,0.8384089770228376
TERM,803,1119,0,0.8384089770228376
TERM,1120,1570,0,0.8384089770228376
TERM,1571,2029,0,0.8384089770228376
TERM,2030,2367,0,0.8384089770228376
TERM,2368,2491,0,0.8384089770228376
TERM,2492,2888,0,0.8384089770228376
TERM,2889,2954,0,0.8384089770228376
TERM,2955,3008,0,0.8384089770228376
TERM,3009,3149,0,0.8384089770228376
TERM,3150,3300,0,0.8384089770228376
TERM,3301,3352,0,0.8384089770228376
TERM,3353,3418,0,0.8384089770228376
TERM,3419,3819,0,0.8384089770228376
TERM,3820,4249,0,0.8384089770228376
TERM,4250,4748,0,0.8384089770228376
TERM,4749,4885,0,0.8384089770228376
TERM,4886,5194,0,0.8384089770228376
TERM,5195,5354,0,0.8384089770228376
TERM,5355,5707,0,0.8384089770228376
TERM,5708,6166,0,0.8384089770228376
TERM,6167,6529,0,0.8384089770228376
TERM,6530,6928,0,0.8384089770228376
TERM,6929,7170,0,0.8384089770228376
