channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.5408109022662986
TERM,340,529,0,0.5408109022662986
TERM,530,937,0,0.5408109022662986
TERM,938,1336,0,0.5408109022662986
TERM,1337,1423,0,0.5408109022662986
TERM,1424,1916,0,0.5408109022662986
TERM,1917,2266,0,0.5408109022662986
TERM,2267,2499,0,0.5408109022662986
TERM,2500,2604,0,0.5408109022662986
TERM,2605,2946,0,0.5408109022662986
TERM,2947,3331,0,0.5408109022662986
TERM,3332,3777,0,0.5408109022662986
TERM,3778,4223,0,0.5408109022662986
TERM,4224,4481,0,0.5408109022662986
TERM,4482,4666,0,0.5408109022662986
TERM,4667,4878,0,0.5408109022662986
TERM,4879,5318,0,0.5408109022662986
TERM,5319,5593,0,0.5408109022662986
TERM,5594,5813,0,0.5408109022662986
TERM,5814,6076,0,0.5408109022662986
TERM,6077,6457,0,0.5408109022662986
TERM,6458,6759,0,0.5408109022662986
TERM,6760,7212,0,0.5408109022662986
TERM,7213,7697,0,0.5408109022662986
TERM,7698,7902,0,0.5408109022662986
TERM,7903,8049,0,0.5408109022662986
TERM,8050,8149,0,0.5408109022662986
TERM,8150,8334,0,0.5408109022662986
TERM,8335,8721,0,0.5408109022662986
TERM,8722,8858,0,0.5408109022662986
TERM,8859,9308,0,0.5408109022662986
TERM,9309,9761,0,0.5408109022662986
TERM,9762,10150,0,0.5408109022662986
TERM,10151,10577,0,0.5408109022662986
TERM,10578,10766,0,0.5408109022662986
TERM,10767,11196,0,0.5408109022662986
TERM,11197,11461,0,0.5408109022662986
TERM,11462,11581,0,0.5408109022662986
TERM,11582,12072,0,0.5408109022662986
TERM,12073,12495,0,0.5408109022662986
TERM,12496,12638,0,0.5408109022662986
TERM,12639,12747,0,0.5408109022662986
TERM,12748,12927,0,0.5408109022662986
TERM,12928,13056,0,0.5408109022662986
TERM,13057,13248,0,0.5408109022662986
TERM,13249,13445,0,0.5408109022662986
TERM,13446,13718,0,0.5408109022662986
TERM,13719,13917,0,0.5408109022662986
TERM,13918,14357,0,0.5408109022662986
TERM,14358,14647,0,0.5408109022662986
TERM,14648,14688,0,0.5408109022662986
TERM,14689,14850,0,0.5408109022662986
TERM,14851,15126,0,0.5408109022662986
TERM,15127,15266,0,0.5408109022662986
TERM,15267,15399,0,0.5408109022662986
TERM,15400,15594,0,0.5408109022662986
TERM,15595,16042,0,0.5408109022662986
TERM,16043,16233,0,0.5408109022662986
TERM,16234,16411,0,0.5408109022662986
TERM,16412,16579,0,0.5408109022662986
TERM,16580,16893,0,0.5408109022662986
TERM,16894,17184,0,0.5408109022662986
TERM,17185,17301,0,0.5408109022662986
TERM,17302,17626,0,0.5408109022662986
TERM,17627,17776,0,0.5408109022662986
TERM,17777,17944,0,0.5408109022662986
TERM,17945,17990,0,0.5408109022662986
TERM,17991,18260,0,0.5408109022662986
TERM,18261,18426,0,0.5408109022662986
TERM,18427,18886,0,0.5408109022662986
TERM,18887,18980,0,0.5408109022662986
TERM,18981,19241,0,0.5408109022662986
