channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.5945911818625277
TERM,99,313,0,0.5945911818625277
TERM,314,408,0,0.5945911818625277
TERM,409,756,0,0.5945911818625277
TERM,757,844,0,0.5945911818625277
TERM,845,951,0,0.5945911818625277
TERM,952,1263,0,0.5945911818625277
TERM,1264,1310,0,0.5945911818625277
TERM,1311,1574,0,0.5945911818625277
TERM,1575,1585,0,0.5945911818625277
TERM,1586,2028,0,0.5945911818625277
TERM,2029,2153,0,0.5945911818625277
TERM,2154,2442,0,0.5945911818625277
TERM,2443,2783,0,0.5945911818625277
TERM,2784,3131,0,0.5945911818625277
TERM,3132,3586,0,0.5945911818625277
TERM,3587,4014,0,0.5945911818625277
TERM,4015,4314,0,0.5945911818625277
TERM,4315,4720,0,0.5945911818625277
TERM,4721,4802,0,0.5945911818625277
TERM,4803,5129,0,0.5945911818625277
TERM,5130,5264,0,0.5945911818625277
TERM,5265,5751,0,0.5945911818625277
TERM,5752,5911,0,0.5945911818625277
TERM,5912,6022,0,0.5945911818625277
TERM,6023,6477,0,0.5945911818625277
TERM,6478,6672,0,0.5945911818625277
TERM,6673,7132,0,0.5945911818625277
TERM,7133,7551,0,0.5945911818625277
TERM,7552,7989,0,0.5945911818625277
TERM,7990,8316,0,0.5945911818625277
TERM,8317,8805,0,0.5945911818625277
TERM,8806,9015,0,0.5945911818625277
TERM,9016,9153,0,0.5945911818625277
TERM,9154,9518,0,0.5945911818625277
TERM,9519,9654,0,0.5945911818625277
TERM,9655,9720,0,0.5945911818625277
TERM,9721,9970,0,0.5945911818625277
TERM,9971,10407,0,0.5945911818625277
TERM,10408,10545,0,0.5945911818625277
TERM,10546,10964,0,0.5945911818625277
TERM,10965,11388,0,0.5945911818625277
TERM,11389,11505,0,0.5945911818625277
TERM,11506,11742,0,0.5945911818625277
TERM,11743,11789,0,0.5945911818625277
TERM,11790,11980,0,0.5945911818625277
TERM,11981,12079,0,0.5945911818625277
TERM,12080,12389,0,0.5945911818625277
TERM,12390,12717,0,0.5945911818625277
TERM,12718,13201,0,0.5945911818625277
TERM,13202,13403,0,0.5945911818625277
TERM,13404,13709,0,0.5945911818625277
TERM,13710,13953,0,0.5945911818625277
TERM,13954,14346,0,0.5945911818625277
TERM,14347,14713,0,0.5945911818625277
TERM,14714,15177,0,0.5945911818625277
TERM,15178,15379,0,0.5945911818625277
TERM,15380,15779,0,0.5945911818625277
TERM,15780,15911,0,0.5945911818625277
TERM,15912,16392,0,0.5945911818625277
TERM,16393,16425,0,0.5945911818625277
TERM,16426,16559,0,0.5945911818625277
TERM,16560,16660,0,0.5945911818625277
TERM,16661,17022,0,0.5945911818625277
TERM,17023,17322,0,0.5945911818625277
TERM,17323,17459,0,0.5945911818625277
TERM,17460,17646,0,0.5945911818625277
TERM,17647,17889,0,0.5945911818625277
TERM,17890,18077,0,0.5945911818625277
TERM,18078,18327,0,0.5945911818625277
TERM,18328,18626,0,0.5945911818625277
TERM,18627,18978,0,0.5945911818625277
TERM,18979,19099,0,0.5945911818625277
TERM,19100,19324,0,0.5945911818625277
TERM,19325,19364,0,0.5945911818625277
