channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.6479809236695608
TERM,435,727,0,0.6479809236695608
TERM,728,931,0,0.6479809236695608
TERM,932,1058,0,0.6479809236695608
TERM,1059,1325,0,0.6479809236695608
TERM,1326,1712,0,0.6479809236695608
TERM,1713,1765,0,0.6479809236695608
TERM,1766,2245,0,0.6479809236695608
TERM,2246,2450,0,0.6479809236695608
TERM,2451,2521,0,0.6479809236695608
TERM,2522,2674,0,0.6479809236695608
TERM,2675,3075,0,0.6479809236695608
TERM,3076,3368,0,0.6479809236695608
TERM,3369,3508,0,0.6479809236695608
TERM,3509,3875,0,0.6479809236695608
TERM,3876,4276,0,0.6479809236695608
TERM,4277,4518,0,0.6479809236695608
TERM,4519,4673,0,0.6479809236695608
TERM,4674,5132,0,0.6479809236695608
TERM,5133,5568,0,0.6479809236695608
TERM,5569,6060,0,0.6479809236695608
TERM,6061,6223,0,0.6479809236695608
TERM,6224,6428,0,0.6479809236695608
TERM,6429,6670,0,0.6479809236695608
TERM,6671,6906,0,0.6479809236695608
TERM,6907,7057,0,0.6479809236695608
TERM,7058,7557,0,0.6479809236695608
TERM,7558,7641,0,0.6479809236695608
TERM,7642,7665,0,0.6479809236695608
TERM,7666,7923,0,0.6479809236695608
TERM,7924,8361,0,0.6479809236695608
TERM,8362,8843,0,0.6479809236695608
TERM,8844,9086,0,0.6479809236695608
TERM,9087,9148,0,0.6479809236695608
TERM,9149,9496,0,0.6479809236695608
TERM,9497,9868,0,0.6479809236695608
TERM,9869,10359,0,0.6479809236695608
TERM,10360,10409,0,0.6479809236695608
TERM,10410,10549,0,0.6479809236695608
TERM,10550,10914,0,0.6479809236695608
TERM,10915,11325,0,0.6479809236695608
TERM,11326,11493,0,0.6479809236695608
TERM,11494,11880,0,0.6479809236695608
TERM,11881,12230,0,0.6479809236695608
TERM,12231,12627,0,0.6479809236695608
TERM,12628,12843,0,0.6479809236695608
TERM,12844,13050,0,0.6479809236695608
TERM,13051,13406,0,0.6479809236695608
TERM,13407,13680,0,0.6479809236695608
TERM,13681,13763,0,0.6479809236695608
TERM,13764,14016,0,0.6479809236695608
TERM,14017,14183,0,0.6479809236695608
TERM,14184,14644,0,0.6479809236695608
TERM,14645,14974,0,0.6479809236695608
TERM,14975,15399,0,0.6479809236695608
TERM,15400,15527,0,0.6479809236695608
TERM,15528,15902,0,0.6479809236695608
TERM,15903,16077,0,0.6479809236695608
TERM,16078,16211,0,0.6479809236695608
TERM,16212,16571,0,0.6479809236695608
TERM,16572,16613,0,0.6479809236695608
TERM,16614,17071,0,0.6479809236695608
TERM,17072,17388,0,0.6479809236695608
TERM,17389,17487,0,0.6479809236695608
TERM,17488,17754,0,0.6479809236695608
TERM,17755,18132,0,0.6479809236695608
TERM,18133,18278,0,0.6479809236695608
TERM,18279,18550,0,0.6479809236695608
TERM,18551,18778,0,0.6479809236695608
TERM,18779,19228,0,0.6479809236695608
TERM,19229,19706,0,0.6479809236695608
TERM,19707,19815,0,0.6479809236695608
