channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.5928651175008645
TERM,431,445,0,0.5928651175008645
TERM,446,483,0,0.5928651175008645
TERM,484,831,0,0.5928651175008645
TERM,832,884,0,0.5928651175008645
TERM,885,896,0,0.5928651175008645
TERM,897,1251,0,0.5928651175008645
TERM,1252,1272,0,0.5928651175008645
TERM,1273,1287,0,0.5928651175008645
TERM,1288,1502,0,0.5928651175008645
TERM,1503,1949,0,0.5928651175008645
TERM,1950,2207,0,0.5928651175008645
TERM,2208,2469,0,0.5928651175008645
TERM,2470,2862,0,0.5928651175008645
TERM,2863,3118,0,0.5928651175008645
TERM,3119,3368,0,0.5928651175008645
TERM,3369,3845,0,0.5928651175008645
TERM,3846,4342,0,0.5928651175008645
TERM,4343,4451,0,0.5928651175008645
TERM,4452,4685,0,0.5928651175008645
TERM,4686,5145,0,0.5928651175008645
TERM,5146,5184,0,0.5928651175008645
TERM,5185,5310,0,0.5928651175008645
TERM,5311,5449,0,0.5928651175008645
TERM,5450,5616,0,0.5928651175008645
TERM,5617,6103,0,0.5928651175008645
TERM,6104,6262,0,0.5928651175008645
TERM,6263,6755,0,0.5928651175008645
TERM,6756,6986,0,0.5928651175008645
TERM,6987,7425,0,0.5928651175008645
TERM,7426,7590,0,0.5928651175008645
TERM,7591,7913,0,0.5928651175008645
TERM,7914,8103,0,0.5928651175008645
TERM,8104,8416,0,0.5928651175008645
TERM,8417,8789,0,0.5928651175008645
TERM,8790,9284,0,0.5928651175008645
TERM,9285,9351,0,0.5928651175008645
TERM,9352,9761,0,0.5928651175008645
TERM,9762,10125,0,0.5928651175008645
TERM,10126,10394,0,0.5928651175008645
TERM,10395,10677,0,0.5928651175008645
TERM,10678,10916,0,0.5928651175008645
TERM,10917,11108,0,0.5928651175008645
TERM,11109,11410,0,0.5928651175008645
TERM,11411,11718,0,0.5928651175008645
TERM,11719,12027,0,0.5928651175008645
TERM,12028,12260,0,0.5928651175008645
TERM,12261,12630,0,0.5928651175008645
TERM,12631,12699,0,0.5928651175008645
TERM,12700,12859,0,0.5928651175008645
TERM,12860,13173,0,0.5928651175008645
TERM,13174,13205,0,0.5928651175008645
TERM,13206,13596,0,0.5928651175008645
TERM,13597,13871,0,0.5928651175008645
TERM,13872,13928,0,0.5928651175008645
TERM,13929,14164,0,0.5928651175008645
TERM,14165,14308,0,0.5928651175008645
TERM,14309,14761,0,0.5928651175008645
TERM,14762,14996,0,0.5928651175008645
TERM,14997,15135,0,0.5928651175008645
TERM,15136,15256,0,0.5928651175008645
TERM,15257,15413,0,0.5928651175008645
TERM,15414,15591,0,0.5928651175008645
TERM,15592,15798,0,0.5928651175008645
TERM,15799,16015,0,0.5928651175008645
TERM,16016,16103,0,0.5928651175008645
TERM,16104,16283,0,0.5928651175008645
TERM,16284,16586,0,0.5928651175008645
TERM,16587,16965,0,0.5928651175008645
TERM,16966,17014,0,0.5928651175008645
TERM,17015,17188,0,0.5928651175008645
TERM,17189,17613,0,0.5928651175008645
TERM,17614,17843,0,0.5928651175008645
TERM,17844,17859,0,0.5928651175008645
TERM,17860,17945,0,0.5928651175008645
TERM,17946,18351,0,0.5928651175008645
TERM,18352,18776,0,0.5928651175008645
TERM,18777,18843,0,0.5928651175008645
TERM,18844,18938,0,0.5928651175008645
TERM,18939,19394,0,0.5928651175008645
TERM,19395,19429,0,0.5928651175008645
TERM,19430,19773,0,0.5928651175008645
TERM,19774,20138,0,0.5928651175008645
TERM,20139,20210,0,0.5928651175008645
TERM,20211,20664,0,0.5928651175008645
TERM,20665,20691,0,0.5928651175008645
TERM,20692,21088,0,0.5928651175008645
TERM,21089,21295,0,0.5928651175008645
TERM,21296,21581,0,0.5928651175008645
TERM,21582,22050,0,0.5928651175008645
TERM,22051,22452,0,0.5928651175008645
TERM,22453,22595,0,0.5928651175008645
TERM,22596,22910,0,0.5928651175008645
TERM,22911,23091,0,0.5928651175008645
TERM,23092,23412,0,0.5928651175008645
TERM,23413,23686,0,0.5928651175008645
TERM,23687,24069,0,0.5928651175008645
TERM,24070,24532,0,0.5928651175008645
