channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.4354259304741749
TERM,196,352,0,0.4354259304741749
TERM,353,544,0,0.4354259304741749
TERM,545,899,0,0.4354259304741749
TERM,900,1296,0,0.4354259304741749
TERM,1297,1738,0,0.4354259304741749
TERM,1739,1883,0,0.4354259304741749
TERM,1884,2013,0,0.4354259304741749
TERM,2014,2076,0,0.4354259304741749
TERM,2077,2193,0,0.4354259304741749
TERM,2194,2572,0,0.4354259304741749
TERM,2573,3028,0,0.4354259304741749
TERM,3029,3406,0,0.4354259304741749
TERM,3407,3809,0,0.4354259304741749
