channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.5925482570955756
TERM,318,483,0,0.5925482570955756
TERM,484,724,0,0.5925482570955756
TERM,725,1220,0,0.5925482570955756
TERM,1221,1709,0,0.5925482570955756
TERM,1710,1727,0,0.5925482570955756
TERM,1728,1818,0,0.5925482570955756
TERM,1819,2044,0,0.5925482570955756
TERM,2045,2083,0,0.5925482570955756
TERM,2084,2287,0,0.5925482570955756
TERM,2288,2370,0,0.5925482570955756
TERM,2371,2410,0,0.5925482570955756
TERM,2411,2632,0,0.5925482570955756
TERM,2633,3078,0,0.5925482570955756
TERM,3079,3132,0,0.5925482570955756
TERM,3133,3505,0,0.5925482570955756
TERM,3506,3905,0,0.5925482570955756
TERM,3906,4277,0,0.5925482570955756
TERM,4278,4396,0,0.5925482570955756
TERM,4397,4761,0,0.5925482570955756
TERM,4762,5041,0,0.5925482570955756
TERM,5042,5541,0,0.5925482570955756
TERM,5542,5572,0,0.5925482570955756
TERM,5573,5649,0,0.5925482570955756
TERM,5650,5792,0,0.5925482570955756
TERM,5793,6213,0,0.5925482570955756
TERM,6214,6281,0,0.5925482570955756
TERM,6282,6526,0,0.5925482570955756
TERM,6527,6853,0,0.5925482570955756
TERM,6854,7113,0,0.5925482570955756
TERM,7114,7421,0,0.5925482570955756
TERM,7422,7652,0,0.5925482570955756
TERM,7653,7819,0,0.5925482570955756
TERM,7820,7966,0,0.5925482570955756
TERM,7967,8096,0,0.5925482570955756
TERM,8097,8439,0,0.5925482570955756
TERM,8440,8530,0,0.5925482570955756
TERM,8531,8572,0,0.5925482570955756
TERM,8573,8975,0,0.5925482570955756
TERM,8976,9077,0,0.5925482570955756
TERM,9078,9503,0,0.5925482570955756
TERM,9504,9696,0,0.5925482570955756
TERM,9697,9785,0,0.5925482570955756
TERM,9786,9884,0,0.5925482570955756
TERM,9885,9945,0,0.5925482570955756
TERM,9946,10083,0,0.5925482570955756
TERM,10084,10306,0,0.5925482570955756
TERM,10307,10805,0,0.5925482570955756
TERM,10806,11107,0,0.5925482570955756
TERM,11108,11474,0,0.5925482570955756
TERM,11475,11778,0,0.5925482570955756
TERM,11779,12177,0,0.5925482570955756
TERM,12178,12573,0,0.5925482570955756
TERM,12574,12938,0,0.5925482570955756
TERM,12939,12982,0,0.5925482570955756
TERM,12983,13108,0,0.5925482570955756
TERM,13109,13367,0,0.5925482570955756
TERM,13368,13443,0,0.5925482570955756
TERM,13444,13798,0,0.5925482570955756
TERM,13799,14229,0,0.5925482570955756
TERM,14230,14561,0,0.5925482570955756
TERM,14562,14687,0,0.5925482570955756
TERM,14688,15035,0,0.5925482570955756
TERM,15036,15202,0,0.5925482570955756
TERM,15203,15637,0,0.5925482570955756
TERM,15638,15705,0,0.5925482570955756
TERM,15706,15909,0,0.5925482570955756
TERM,15910,16117,0,0.5925482570955756
TERM,16118,16146,0,0.5925482570955756
TERM,16147,16415,0,0.5925482570955756
TERM,16416,16508,0,0.5925482570955756
TERM,16509,16892,0,0.5925482570955756
TERM,16893,17366,0,0.5925482570955756
TERM,17367,17520,0,0.5925482570955756
TERM,17521,17816,0,0.5925482570955756
TERM,17817,18066,0,0.5925482570955756
TERM,18067,18476,0,0.5925482570955756
TERM,18477,18764,0,0.5925482570955756
TERM,18765,19110,0,0.5925482570955756
TERM,19111,19496,0,0.5925482570955756
TERM,19497,19523,0,0.5925482570955756
TERM,19524,19589,0,0.5925482570955756
TERM,19590,20055,0,0.5925482570955756
TERM,20056,20173,0,0.5925482570955756
TERM,20174,20645,0,0.5925482570955756
TERM,20646,20902,0,0.5925482570955756
TERM,20903,21326,0,0.5925482570955756
TERM,21327,21581,0,0.5925482570955756
TERM,21582,21683,0,0.5925482570955756
TERM,21684,21854,0,0.5925482570955756
TERM,21855,22067,0,0.5925482570955756
TERM,22068,22374,0,0.5925482570955756
TERM,22375,22800,0,0.5925482570955756
TERM,22801,22839,0,0.5925482570955756
TERM,22840,23087,0,0.5925482570955756
TERM,23088,23343,0,0.5925482570955756
TERM,23344,23355,0,0.5925482570955756
TERM,23356,23724,0,0.5925482570955756
TERM,23725,23942,0,0.5925482570955756
TERM,23943,24431,0,0.5925482570955756
TERM,24432,24775,0,0.5925482570955756
TERM,24776,25069,0,0.5925482570955756
TERM,25070,25361,0,0.5925482570955756
TERM,25362,25452,0,0.5925482570955756
TERM,25453,25826,0,0.5925482570955756
TERM,25827,26031,0,0.5925482570955756
TERM,26032,26303,0,0.5925482570955756
TERM,26304,26391,0,0.5925482570955756
TERM,26392,26627,0,0.5925482570955756
TERM,26628,26853,0,0.5925482570955756
TERM,26854,27284,0,0.5925482570955756
TERM,27285,27676,0,0.5925482570955756
TERM,27677,28022,0,0.5925482570955756
TERM,28023,28241,0,0.5925482570955756
TERM,28242,28361,0,0.5925482570955756
TERM,28362,28609,0,0.5925482570955756
TERM,28610,28789,0,0.5925482570955756
TERM,28790,28932,0,0.5925482570955756
TERM,28933,29103,0,0.5925482570955756
TERM,29104,29233,0,0.5925482570955756
TERM,29234,29388,0,0.5925482570955756
TERM,29389,29485,0,0.5925482570955756
TERM,29486,29791,0,0.5925482570955756
TERM,29792,30122,0,0.5925482570955756
TERM,30123,30237,0,0.5925482570955756
TERM,30238,30576,0,0.5925482570955756
TERM,30577,30904,0,0.5925482570955756
TERM,30905,31377,0,0.5925482570955756
TERM,31378,31826,0,0.5925482570955756
TERM,31827,32168,0,0.5925482570955756
TERM,32169,32318,0,0.5925482570955756
TERM,32319,32431,0,0.5925482570955756
TERM,32432,32857,0,0.5925482570955756
TERM,32858,33300,0,0.5925482570955756
TERM,33301,33699,0,0.5925482570955756
TERM,33700,33725,0,0.5925482570955756
TERM,33726,33799,0,0.5925482570955756
TERM,33800,34015,0,0.5925482570955756
TERM,34016,34167,0,0.5925482570955756
TERM,34168,34293,0,0.5925482570955756
