channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.6585324362796837
TERM,55,185,0,0.6585324362796837
TERM,186,651,0,0.6585324362796837
TERM,652,990,0,0.6585324362796837
TERM,991,1436,0,0.6585324362796837
TERM,1437,1894,0,0.6585324362796837
TERM,1895,2064,0,0.6585324362796837
TERM,2065,2520,0,0.6585324362796837
TERM,2521,2660,0,0.6585324362796837
TERM,2661,3113,0,0.6585324362796837
TERM,3114,3476,0,0.6585324362796837
TERM,3477,3803,0,0.6585324362796837
TERM,3804,4272,0,0.6585324362796837
TERM,4273,4595,0,0.6585324362796837
TERM,4596,4742,0,0.6585324362796837
TERM,4743,4755,0,0.6585324362796837
TERM,4756,4916,0,0.6585324362796837
TERM,4917,5042,0,0.6585324362796837
TERM,5043,5187,0,0.6585324362796837
TERM,5188,5228,0,0.6585324362796837
TERM,5229,5379,0,0.6585324362796837
TERM,5380,5822,0,0.6585324362796837
TERM,5823,6014,0,0.6585324362796837
TERM,6015,6132,0,0.6585324362796837
TERM,6133,6579,0,0.6585324362796837
TERM,6580,7025,0,0.6585324362796837
TERM,7026,7499,0,0.6585324362796837
TERM,7500,7878,0,0.6585324362796837
TERM,7879,8029,0,0.6585324362796837
TERM,8030,8185,0,0.6585324362796837
TERM,8186,8471,0,0.6585324362796837
TERM,8472,8774,0,0.6585324362796837
TERM,8775,8835,0,0.6585324362796837
TERM,8836,8977,0,0.6585324362796837
TERM,8978,9446,0,0.6585324362796837
TERM,9447,9659,0,0.6585324362796837
TERM,9660,10138,0,0.6585324362796837
TERM,10139,10478,0,0.6585324362796837
TERM,10479,10672,0,0.6585324362796837
TERM,10673,10710,0,0.6585324362796837
TERM,10711,11169,0,0.6585324362796837
TERM,11170,11385,0,0.6585324362796837
TERM,11386,11399,0,0.6585324362796837
TERM,11400,11858,0,0.6585324362796837
TERM,11859,12198,0,0.6585324362796837
TERM,12199,12289,0,0.6585324362796837
TERM,12290,12437,0,0.6585324362796837
TERM,12438,12880,0,0.6585324362796837
TERM,12881,13080,0,0.6585324362796837
TERM,13081,13551,0,0.6585324362796837
TERM,13552,13992,0,0.6585324362796837
TERM,13993,14340,0,0.6585324362796837
TERM,14341,14363,0,0.6585324362796837
TERM,14364,14718,0,0.6585324362796837
TERM,14719,14923,0,0.6585324362796837
TERM,14924,15091,0,0.6585324362796837
TERM,15092,15348,0,0.6585324362796837
TERM,15349,15512,0,0.6585324362796837
TERM,15513,15627,0,0.6585324362796837
TERM,15628,15830,0,0.6585324362796837
TERM,15831,16239,0,0.6585324362796837
TERM,16240,16375,0,0.6585324362796837
TERM,16376,16687,0,0.6585324362796837
TERM,16688,17040,0,0.6585324362796837
TERM,17041,17367,0,0.6585324362796837
TERM,17368,17687,0,0.6585324362796837
TERM,17688,17755,0,0.6585324362796837
TERM,17756,18164,0,0.6585324362796837
TERM,18165,18356,0,0.6585324362796837
TERM,18357,18620,0,0.6585324362796837
