channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.7047572125044013
TERM,201,339,0,0.7047572125044013
TERM,340,501,0,0.7047572125044013
TERM,502,616,0,0.7047572125044013
TERM,617,944,0,0.7047572125044013
TERM,945,1036,0,0.7047572125044013
TERM,1037,1303,0,0.7047572125044013
TERM,1304,1559,0,0.7047572125044013
TERM,1560,1731,0,0.7047572125044013
TERM,1732,2014,0,0.7047572125044013
TERM,2015,2141,0,0.7047572125044013
TERM,2142,2402,0,0.7047572125044013
TERM,2403,2632,0,0.7047572125044013
TERM,2633,2764,0,0.7047572125044013
TERM,2765,3166,0,0.7047572125044013
TERM,3167,3266,0,0.7047572125044013
TERM,3267,3591,0,0.7047572125044013
TERM,3592,4014,0,0.7047572125044013
TERM,4015,4493,0,0.7047572125044013
TERM,4494,4806,0,0.7047572125044013
TERM,4807,4900,0,0.7047572125044013
TERM,4901,5040,0,0.7047572125044013
TERM,5041,5054,0,0.7047572125044013
TERM,5055,5259,0,0.7047572125044013
TERM,5260,5442,0,0.7047572125044013
TERM,5443,5497,0,0.7047572125044013
TERM,5498,5950,0,0.7047572125044013
TERM,5951,6100,0,0.7047572125044013
TERM,6101,6549,0,0.7047572125044013
TERM,6550,6642,0,0.7047572125044013
TERM,6643,6752,0,0.7047572125044013
TERM,6753,6826,0,0.7047572125044013
TERM,6827,7063,0,0.7047572125044013
TERM,7064,7136,0,0.7047572125044013
TERM,7137,7527,0,0.7047572125044013
TERM,7528,7765,0,0.7047572125044013
TERM,7766,7923,0,0.7047572125044013
TERM,7924,8180,0,0.7047572125044013
TERM,8181,8371,0,0.7047572125044013
TERM,8372,8397,0,0.7047572125044013
TERM,8398,8622,0,0.7047572125044013
TERM,8623,8902,0,0.7047572125044013
TERM,8903,9098,0,0.7047572125044013
TERM,9099,9254,0,0.7047572125044013
TERM,9255,9514,0,0.7047572125044013
TERM,9515,9855,0,0.7047572125044013
TERM,9856,10145,0,0.7047572125044013
TERM,10146,10460,0,0.7047572125044013
TERM,10461,10594,0,0.7047572125044013
TERM,10595,10931,0,0.7047572125044013
TERM,10932,11416,0,0.7047572125044013
TERM,11417,11608,0,0.7047572125044013
TERM,11609,11865,0,0.7047572125044013
TERM,11866,12113,0,0.7047572125044013
TERM,12114,12224,0,0.7047572125044013
TERM,12225,12263,0,0.7047572125044013
TERM,12264,12549,0,0.7047572125044013
TERM,12550,12688,0,0.7047572125044013
TERM,12689,12787,0,0.7047572125044013
TERM,12788,13259,0,0.7047572125044013
TERM,13260,13680,0,0.7047572125044013
TERM,13681,13878,0,0.7047572125044013
TERM,13879,14312,0,0.7047572125044013
TERM,14313,14684,0,0.7047572125044013
