channel,start_time,stop_time,label,confidence
TERM,19230,19593,0,0.5950628355840413
TERM,19594,20079,0,0.5950628355840413
TERM,20080,20389,0,0.5950628355840413
TERM,20390,20687,0,0.5950628355840413
TERM,20688,21005,0,0.5950628355840413
TERM,21006,21198,0,0.5950628355840413
TERM,21199,21515,0,0.5950628355840413
TERM,21516,21921,0,0.5950628355840413
TERM,21922,22093,0,0.5950628355840413
TERM,22094,22522,0,0.5950628355840413
TERM,22523,22998,0,0.5950628355840413
TERM,22999,23240,0,0.5950628355840413
TERM,23241,23443,0,0.5950628355840413
TERM,23444,23864,0,0.5950628355840413
TERM,23865,23920,0,0.5950628355840413
TERM,23921,24321,0,0.5950628355840413
TERM,24322,24717,0,0.5950628355840413
TERM,24718,24917,0,0.5950628355840413
TERM,24918,25316,0,0.5950628355840413
TERM,25317,25709,0,0.5950628355840413
TERM,25710,26145,0,0.5950628355840413
TERM,26146,26183,0,0.5950628355840413
TERM,26184,26448,0,0.5950628355840413
TERM,26449,26560,0,0.5950628355840413
TERM,26561,26785,0,0.5950628355840413
TERM,26786,27043,0,0.5950628355840413
TERM,27044,27404,0,0.5950628355840413
TERM,27405,27494,0,0.5950628355840413
TERM,27495,27936,0,0.5950628355840413
TERM,27937,28111,0,0.5950628355840413
TERM,28112,28479,0,0.5950628355840413
TERM,28480,28649,0,0.5950628355840413
TERM,28650,29055,0,0.5950628355840413
TERM,29056,29460,0,0.5950628355840413
TERM,29461,29859,0,0.5950628355840413
TERM,29860,30011,0,0.5950628355840413
TERM,30012,30251,0,0.5950628355840413
TERM,30252,30342,0,0.5950628355840413
TERM,30343,30508,0,0.5950628355840413
TERM,30509,30574,0,0.5950628355840413
TERM,30575,30778,0,0.5950628355840413
TERM,30779,31054,0,0.5950628355840413
TERM,31055,31198,0,0.5950628355840413
TERM,31199,31635,0,0.5950628355840413
TERM,31636,32024,0,0.5950628355840413
TERM,32025,32045,0,0.5950628355840413
TERM,32046,32409,0,0.5950628355840413
TERM,32410,32550,0,0.5950628355840413
TERM,32551,32743,0,0.5950628355840413
TERM,32744,33007,0,0.5950628355840413
TERM,33008,33126,0,0.5950628355840413
TERM,33127,33535,0,0.5950628355840413
TERM,33536,33827,0,0.5950628355840413
TERM,33828,34096,0,0.5950628355840413
TERM,34097,34550,0,0.5950628355840413
TERM,34551,34797,0,0.5950628355840413
TERM,34798,35106,0,0.5950628355840413
TERM,35107,35355,0,0.5950628355840413
TERM,35356,35597,0,0.5950628355840413
TERM,35598,35855,0,0.5950628355840413
TERM,35856,35982,0,0.5950628355840413
TERM,35983,36038,0,0.5950628355840413
TERM,36039,36128,0,0.5950628355840413
TERM,36129,36144,0,0.5950628355840413
